contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC230120C00003000,2021-12-31 16:00:04+00:00,3.0,25.0,19.8,22.35,0.0,0.0,2,163,1.361331318359375,True,REGULAR,USD,BHC
BHC230120C00005000,2022-02-09 15:31:02+00:00,5.0,20.75,20.05,22.25,0.0,0.0,4,41,1.5556662841796873,True,REGULAR,USD,BHC
BHC230120C00008000,2022-01-28 15:39:22+00:00,8.0,15.4,17.15,19.65,0.0,0.0,5,35,1.2001993115234375,True,REGULAR,USD,BHC
BHC230120C00010000,2022-02-01 14:39:40+00:00,10.0,14.99,15.25,16.9,0.0,0.0,5,542,0.89257919921875,True,REGULAR,USD,BHC
BHC230120C00013000,2022-02-09 16:22:48+00:00,13.0,13.78,12.55,14.3,0.0,0.0,35,197,0.7607445800781252,True,REGULAR,USD,BHC
BHC230120C00015000,2022-02-11 20:12:08+00:00,15.0,11.38,10.95,11.8,-0.77999973,-6.4144716,4,506,0.6237830590820312,True,REGULAR,USD,BHC
BHC230120C00017000,2022-02-07 17:18:16+00:00,17.0,8.85,9.3,10.3,0.0,0.0,1,117,0.585941640625,True,REGULAR,USD,BHC
BHC230120C00020000,2022-02-11 20:01:55+00:00,20.0,7.55,7.2,7.75,-0.27999973,-3.5759861,1,1255,0.5178270874023438,True,REGULAR,USD,BHC
BHC230120C00022000,2022-02-11 20:20:39+00:00,22.0,6.15,6.05,6.55,-0.48000002,-7.2398195,1,442,0.5073291455078125,True,REGULAR,USD,BHC
BHC230120C00025000,2022-02-11 18:35:19+00:00,25.0,4.8,4.25,4.85,0.05000019,1.0526357,1,2379,0.499028447265625,True,REGULAR,USD,BHC
BHC230120C00027000,2022-02-11 14:42:26+00:00,27.0,4.0,3.4,3.95,0.20000005,5.2631593,2,683,0.48413601806640627,False,REGULAR,USD,BHC
BHC230120C00030000,2022-02-11 20:54:16+00:00,30.0,2.5,2.52,2.7,-0.27999997,-10.071941,71,7493,0.450200810546875,False,REGULAR,USD,BHC
BHC230120C00032000,2022-02-10 20:45:04+00:00,32.0,2.15,2.0,2.28,0.0,0.0,2694,7105,0.4572808178710938,False,REGULAR,USD,BHC
BHC230120C00035000,2022-02-10 18:54:42+00:00,35.0,1.55,1.32,1.71,0.0,0.0,221,11039,0.4580132324218751,False,REGULAR,USD,BHC
BHC230120C00037000,2022-02-09 15:29:41+00:00,37.0,1.16,1.0,1.4,0.0,0.0,2,210,0.45703667968750006,False,REGULAR,USD,BHC
BHC230120C00040000,2022-02-10 15:06:05+00:00,40.0,1.0,0.65,1.15,0.0,0.0,15,7885,0.4721732470703125,False,REGULAR,USD,BHC
BHC230120C00045000,2022-01-28 17:40:14+00:00,45.0,0.47,0.33,0.73,0.0,0.0,3,306,0.4731497998046875,False,REGULAR,USD,BHC
BHC230120C00050000,2022-02-07 20:47:45+00:00,50.0,0.3,0.2,0.49,0.0,0.0,1,4712,0.47900911621093745,False,REGULAR,USD,BHC
