contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI220715C00010000,2021-12-13 19:36:10+00:00,10.0,6.75,6.8,7.2,0.0,0.0,,4,1.1557659399414062,True,REGULAR,USD,HBI
HBI220715C00011000,2021-12-15 20:36:44+00:00,11.0,6.02,5.9,6.2,0.0,0.0,,20,1.015629921875,True,REGULAR,USD,HBI
HBI220715C00013000,2021-12-30 20:13:20+00:00,13.0,4.2,4.2,4.4,0.0,0.0,37.0,38,0.805666005859375,True,REGULAR,USD,HBI
HBI220715C00014000,2021-12-29 20:47:21+00:00,14.0,3.5,3.4,3.6,0.0,0.0,10.0,12,0.7221707470703125,True,REGULAR,USD,HBI
HBI220715C00015000,2022-01-04 19:27:57+00:00,15.0,3.16,2.75,2.9,0.0,0.0,10.0,12,0.6660189648437502,True,REGULAR,USD,HBI
HBI220715C00016000,2021-12-21 18:13:44+00:00,16.0,1.85,2.15,2.3,0.0,0.0,4.0,5,0.6186561572265626,False,REGULAR,USD,HBI
HBI220715C00017000,2022-01-03 16:35:17+00:00,17.0,1.7,1.65,1.75,0.0,0.0,1.0,31,0.5766643896484375,False,REGULAR,USD,HBI
HBI220715C00018000,2022-01-05 19:06:59+00:00,18.0,1.39,1.2,1.35,0.13999999,11.199999,4.0,336,0.5444381494140625,False,REGULAR,USD,HBI
HBI220715C00019000,2022-01-05 19:10:36+00:00,19.0,1.05,0.9,1.0,0.0,0.0,152.0,78,0.5229539892578124,False,REGULAR,USD,HBI
HBI220715C00020000,2022-01-05 20:52:45+00:00,20.0,0.65,0.65,0.7,-0.16000003,-19.75309,7.0,386,0.5063525927734375,False,REGULAR,USD,HBI
HBI220715C00021000,2021-12-27 18:02:55+00:00,21.0,0.45,0.45,0.55,0.0,0.0,1.0,12,0.506840869140625,False,REGULAR,USD,HBI
HBI220715C00022000,2021-12-22 14:30:28+00:00,22.0,0.3,0.3,0.45,0.0,0.0,,1,0.514653291015625,False,REGULAR,USD,HBI
