contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL240119C00135000,2022-01-14 19:41:08+00:00,135.0,104.5,108.0,112.5,0.0,0.0,7.0,5,0.5008289663696289,True,REGULAR,USD,BURL
BURL240119C00150000,2022-01-21 18:11:25+00:00,150.0,85.0,96.5,101.5,0.0,0.0,1.0,0,0.5101062173461915,True,REGULAR,USD,BURL
BURL240119C00210000,2022-02-10 16:19:30+00:00,210.0,70.11,60.0,64.5,0.0,0.0,2.0,0,0.4484155500793457,True,REGULAR,USD,BURL
BURL240119C00230000,2022-02-03 20:50:58+00:00,230.0,53.6,50.5,55.5,0.0,0.0,2.0,7,0.44110666320800784,True,REGULAR,USD,BURL
BURL240119C00250000,2022-02-10 16:19:30+00:00,250.0,51.08,42.6,47.0,0.0,0.0,2.0,2,0.42983053085327155,False,REGULAR,USD,BURL
BURL240119C00260000,2021-12-17 14:36:48+00:00,260.0,66.0,36.0,41.0,0.0,0.0,10.0,17,0.40775128387451176,False,REGULAR,USD,BURL
BURL240119C00270000,2021-10-20 14:48:33+00:00,270.0,63.81,53.0,58.0,0.0,0.0,,2,0.5453078916931153,False,REGULAR,USD,BURL
BURL240119C00280000,2021-11-23 15:10:19+00:00,280.0,66.4,63.5,69.0,0.0,0.0,1.0,1,0.6524235197448731,False,REGULAR,USD,BURL
BURL240119C00290000,2022-01-14 20:37:25+00:00,290.0,28.35,29.5,34.0,0.0,0.0,8.0,0,0.4177609494018554,False,REGULAR,USD,BURL
BURL240119C00300000,2022-01-28 17:25:35+00:00,300.0,27.3,26.6,31.0,0.0,0.0,16.0,19,0.41271034072875973,False,REGULAR,USD,BURL
BURL240119C00310000,2022-01-14 17:23:47+00:00,310.0,23.2,24.0,28.5,0.0,0.0,1.0,0,0.4101621484375,False,REGULAR,USD,BURL
BURL240119C00320000,2022-01-07 18:07:04+00:00,320.0,32.7,19.6,23.9,0.0,0.0,7.0,2,0.38890686782836914,False,REGULAR,USD,BURL
BURL240119C00330000,2021-10-21 18:42:34+00:00,330.0,38.62,32.2,36.5,0.0,0.0,,1,0.5063068168640137,False,REGULAR,USD,BURL
BURL240119C00340000,2021-10-21 18:42:34+00:00,340.0,35.48,30.0,34.1,0.0,0.0,,1,0.50215646774292,False,REGULAR,USD,BURL
BURL240119C00350000,2022-02-03 20:55:11+00:00,350.0,17.5,16.6,20.4,0.0,0.0,2.0,0,0.4024260197448731,False,REGULAR,USD,BURL
BURL240119C00360000,2021-11-22 18:16:52+00:00,360.0,26.47,35.1,39.3,0.0,0.0,,2,0.5547987635803224,False,REGULAR,USD,BURL
BURL240119C00390000,2022-02-10 15:53:38+00:00,390.0,15.45,11.0,15.0,0.0,0.0,1.0,0,0.4005339488220215,False,REGULAR,USD,BURL
BURL240119C00460000,2021-11-10 11:59:34+00:00,460.0,10.8,17.0,22.0,0.0,0.0,1.0,2,0.5116473396301271,False,REGULAR,USD,BURL
