contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEN220715C00020000,2021-12-22 17:37:10+00:00,20.0,12.97,13.2,15.5,0.0,0.0,,5,1.2651403930664062,True,REGULAR,USD,BEN
BEN220715C00022500,2021-12-14 17:38:29+00:00,22.5,11.68,11.5,11.7,0.0,0.0,5.0,0,1.0127002490234376,True,REGULAR,USD,BEN
BEN220715C00025000,2021-12-27 14:55:08+00:00,25.0,8.85,8.8,9.4,0.0,0.0,2.0,60,0.8281267187499999,True,REGULAR,USD,BEN
BEN220715C00027500,2021-12-29 20:51:52+00:00,27.5,7.03,7.1,7.3,0.0,0.0,14.0,26,0.7395045581054687,True,REGULAR,USD,BEN
BEN220715C00030000,2021-12-28 18:13:17+00:00,30.0,5.3,5.2,5.5,0.0,0.0,25.0,28,0.6469761865234375,True,REGULAR,USD,BEN
BEN220715C00032500,2022-01-04 19:19:08+00:00,32.5,3.9,3.6,3.9,0.0,0.0,77.0,174,0.5705609350585938,False,REGULAR,USD,BEN
BEN220715C00035000,2022-01-03 18:21:14+00:00,35.0,2.3,2.4,2.65,0.0,0.0,106.0,171,0.5183153637695312,False,REGULAR,USD,BEN
BEN220715C00037500,2022-01-04 18:35:00+00:00,37.5,1.72,1.5,1.75,0.0,0.0,11.0,69,0.49805189453125004,False,REGULAR,USD,BEN
BEN220715C00040000,2022-01-05 14:41:49+00:00,40.0,1.2,0.9,1.1,0.13,12.149531,3.0,95,0.4687553125,False,REGULAR,USD,BEN
BEN220715C00042500,2022-01-05 17:58:02+00:00,42.5,0.7,0.55,0.7,-0.09000003,-11.392408,12.0,1,0.45361874511718747,False,REGULAR,USD,BEN
BEN220715C00045000,2021-12-14 16:37:03+00:00,45.0,0.65,0.35,0.5,0.0,0.0,21.0,23,0.4580132324218751,False,REGULAR,USD,BEN
BEN220715C00050000,2022-01-05 17:31:30+00:00,50.0,0.2,0.1,0.2,0.049999997,33.333332,4.0,13,0.44336494140625,False,REGULAR,USD,BEN
