contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220318C00080000,2022-01-04 20:53:04+00:00,80.0,88.0,83.35,85.35,0.0,0.0,12,0,2.6848177410888674,True,REGULAR,USD,JPM
JPM220318C00085000,2021-11-10 12:01:07+00:00,85.0,82.15,73.2,76.85,0.0,0.0,240,0,2.0188037811279296,True,REGULAR,USD,JPM
JPM220318C00090000,2022-01-04 18:10:34+00:00,90.0,77.67,72.8,76.1,0.0,0.0,5,5,2.33276783996582,True,REGULAR,USD,JPM
JPM220318C00095000,2022-01-04 20:32:37+00:00,95.0,72.92,67.9,71.5,0.0,0.0,3,1,2.1901900714111324,True,REGULAR,USD,JPM
JPM220318C00100000,2022-01-04 19:59:01+00:00,100.0,68.1,63.2,65.85,0.0,0.0,64,20,2.016118240966797,True,REGULAR,USD,JPM
JPM220318C00105000,2022-01-04 17:25:38+00:00,105.0,62.65,57.95,61.2,0.0,0.0,360,0,1.8697516278076172,True,REGULAR,USD,JPM
JPM220318C00110000,2022-01-04 17:58:15+00:00,110.0,57.98,53.0,56.05,0.0,0.0,289,0,1.7211928002929686,True,REGULAR,USD,JPM
JPM220318C00115000,2022-01-04 20:22:48+00:00,115.0,53.21,48.85,50.55,0.0,0.0,1252,6,1.595461007080078,True,REGULAR,USD,JPM
JPM220318C00120000,2022-01-04 20:16:43+00:00,120.0,48.52,43.1,46.35,0.0,0.0,283,0,1.4619167529296875,True,REGULAR,USD,JPM
JPM220318C00125000,2022-01-05 15:17:42+00:00,125.0,43.0,39.0,40.8,-0.54999924,-1.2629145,1,4,1.3421663751220698,True,REGULAR,USD,JPM
JPM220318C00130000,2022-01-05 19:30:35+00:00,130.0,35.85,34.4,35.25,-2.2000008,-5.781868,213,573,1.2074014239501951,True,REGULAR,USD,JPM
JPM220318C00135000,2022-01-05 17:37:18+00:00,135.0,32.68,29.6,31.05,-0.52000046,-1.5662664,309,143,1.1107222198486328,True,REGULAR,USD,JPM
JPM220318C00140000,2022-01-05 18:14:25+00:00,140.0,27.3,24.95,26.2,-1.0,-3.5335689,410,586,0.9967041345214844,True,REGULAR,USD,JPM
JPM220318C00145000,2022-01-05 20:03:59+00:00,145.0,21.93,20.45,21.7,-2.0699997,-8.624998,30,694,0.8946543737792967,True,REGULAR,USD,JPM
JPM220318C00150000,2022-01-05 20:40:24+00:00,150.0,16.83,16.2,16.45,-2.33,-12.160751,59,1805,0.773561834716797,True,REGULAR,USD,JPM
JPM220318C00155000,2022-01-05 20:59:11+00:00,155.0,12.55,12.25,12.55,-2.3999996,-16.053509,23,3694,0.6888458850097658,False,REGULAR,USD,JPM
JPM220318C00160000,2022-01-05 20:59:55+00:00,160.0,9.05,8.95,9.2,-2.2200003,-19.698317,997,2099,0.6219520227050781,False,REGULAR,USD,JPM
JPM220318C00165000,2022-01-05 20:59:37+00:00,165.0,6.3,6.25,6.4,-1.5999999,-20.253164,212,4794,0.5667767932128907,False,REGULAR,USD,JPM
JPM220318C00170000,2022-01-05 20:59:47+00:00,170.0,4.2,4.05,4.2,-1.19,-22.077925,702,8767,0.5189257092285156,False,REGULAR,USD,JPM
JPM220318C00175000,2022-01-05 20:48:08+00:00,175.0,2.65,2.54,2.68,-0.79999995,-23.188404,224,4761,0.49182637084960945,False,REGULAR,USD,JPM
JPM220318C00180000,2022-01-05 20:55:49+00:00,180.0,1.7,1.54,1.65,-0.47000003,-21.658987,347,3088,0.4687553125,False,REGULAR,USD,JPM
JPM220318C00185000,2022-01-05 19:59:59+00:00,185.0,1.05,0.89,0.98,-0.17000008,-13.934432,83,2068,0.4514215014648438,False,REGULAR,USD,JPM
JPM220318C00190000,2022-01-05 18:33:30+00:00,190.0,0.67,0.52,0.65,-0.109999955,-14.102559,141,1489,0.45215391601562505,False,REGULAR,USD,JPM
JPM220318C00195000,2022-01-05 18:26:58+00:00,195.0,0.43,0.33,0.4,-0.049999982,-10.416663,3,989,0.44775942871093743,False,REGULAR,USD,JPM
JPM220318C00200000,2022-01-05 19:49:43+00:00,200.0,0.28,0.24,0.29,-0.00999999,-3.4482725,23,1361,0.4580132324218751,False,REGULAR,USD,JPM
JPM220318C00210000,2022-01-04 20:57:05+00:00,210.0,0.14,0.1,0.16,0.0,0.0,12,282,0.47949739257812496,False,REGULAR,USD,JPM
JPM220318C00220000,2021-12-29 19:27:14+00:00,220.0,0.06,0.02,0.13,0.0,0.0,200,354,0.523442265625,False,REGULAR,USD,JPM
JPM220318C00230000,2022-01-04 15:59:46+00:00,230.0,0.05,0.0,0.13,0.0,0.0,1,175,0.5312546875,False,REGULAR,USD,JPM
JPM220318C00240000,2021-12-28 20:31:07+00:00,240.0,0.06,0.01,0.15,0.0,0.0,3,272,0.5937540625000001,False,REGULAR,USD,JPM
JPM220318C00250000,2021-12-27 16:55:21+00:00,250.0,0.04,0.0,0.08,0.0,0.0,200,408,0.5937540625000001,False,REGULAR,USD,JPM
