contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLMN240119C00010000,2021-11-26 16:56:14+00:00,10.0,10.0,10.8,13.4,0.0,0.0,11.0,16,0.6064492480468751,True,REGULAR,USD,BLMN
BLMN240119C00012500,2021-12-15 18:44:39+00:00,12.5,8.2,7.5,12.1,0.0,0.0,,2,0.6552768847656252,True,REGULAR,USD,BLMN
BLMN240119C00015000,2021-12-27 14:35:14+00:00,15.0,8.5,6.1,10.2,0.0,0.0,1.0,7,0.5864299169921875,True,REGULAR,USD,BLMN
BLMN240119C00017500,2022-01-18 18:15:31+00:00,17.5,6.6,5.0,9.7,0.0,0.0,6.0,8,0.6626010302734376,True,REGULAR,USD,BLMN
BLMN240119C00020000,2022-01-13 15:24:27+00:00,20.0,6.1,3.6,8.2,0.0,0.0,1.0,21,0.6135292553710938,True,REGULAR,USD,BLMN
BLMN240119C00022500,2022-01-24 15:33:18+00:00,22.5,3.5,2.6,7.2,0.0,0.0,26.0,165,0.6040078662109377,False,REGULAR,USD,BLMN
BLMN240119C00025000,2021-12-29 15:19:01+00:00,25.0,3.7,0.5,4.5,0.0,0.0,1.0,3,0.44507390869140623,False,REGULAR,USD,BLMN
BLMN240119C00027500,2022-02-11 15:37:38+00:00,27.5,4.0,3.0,4.6,1.4000001,53.846157,2.0,57,0.5105029418945313,False,REGULAR,USD,BLMN
BLMN240119C00030000,2021-10-20 19:51:45+00:00,30.0,3.03,0.45,4.4,0.0,0.0,,3,0.5426071130371095,False,REGULAR,USD,BLMN
BLMN240119C00032500,2022-02-11 15:40:40+00:00,32.5,2.4,1.9,2.75,0.20000005,9.090911,8.0,0,0.44873598144531246,False,REGULAR,USD,BLMN
BLMN240119C00035000,2021-11-12 15:45:58+00:00,35.0,1.6,0.9,4.3,0.0,0.0,20.0,20,0.6127968408203126,False,REGULAR,USD,BLMN
BLMN240119C00040000,2022-01-18 05:14:36+00:00,40.0,1.6,0.5,4.7,0.0,0.0,,7,0.5317429638671876,False,REGULAR,USD,BLMN
