contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220414C00017500,2022-02-11 17:25:46+00:00,17.5,18.65,17.75,18.05,-1.3000011,-6.5162964,170,1047,0.9179695703125,True,REGULAR,USD,UBER
UBER220414C00020000,2022-02-11 20:54:41+00:00,20.0,15.45,15.3,15.5,-2.6999998,-14.876032,4,89,0.7617211328125001,True,REGULAR,USD,UBER
UBER220414C00022500,2022-02-10 20:48:55+00:00,22.5,15.05,12.9,13.1,0.0,0.0,4,20,0.70898728515625,True,REGULAR,USD,UBER
UBER220414C00025000,2022-02-11 20:40:01+00:00,25.0,10.55,10.6,10.8,-3.8000002,-26.480835,5,150,0.6738313867187502,True,REGULAR,USD,UBER
UBER220414C00027500,2022-02-11 19:13:46+00:00,27.5,8.3,8.45,8.6,-2.25,-21.327015,2,54,0.6391637646484375,True,REGULAR,USD,UBER
UBER220414C00030000,2022-02-11 20:49:26+00:00,30.0,6.47,6.45,6.6,-1.8300004,-22.048197,81,392,0.6059609716796877,True,REGULAR,USD,UBER
UBER220414C00032500,2022-02-11 18:59:46+00:00,32.5,4.45,4.75,4.85,-1.8100004,-28.913742,111,401,0.5830119824218749,True,REGULAR,USD,UBER
UBER220414C00035000,2022-02-11 20:59:00+00:00,35.0,3.39,3.3,3.45,-1.26,-27.096771,717,1978,0.5644574804687501,True,REGULAR,USD,UBER
UBER220414C00037500,2022-02-11 20:58:26+00:00,37.5,2.28,2.24,2.32,-1.0899999,-32.34421,2847,3341,0.551762294921875,False,REGULAR,USD,UBER
UBER220414C00040000,2022-02-11 20:58:51+00:00,40.0,1.49,1.45,1.51,-0.8299999,-35.77586,3726,11883,0.5419967675781252,False,REGULAR,USD,UBER
UBER220414C00042500,2022-02-11 20:59:00+00:00,42.5,0.97,0.91,0.97,-0.53,-35.333332,1357,4077,0.5376022802734376,False,REGULAR,USD,UBER
UBER220414C00045000,2022-02-11 20:59:41+00:00,45.0,0.62,0.56,0.62,-0.26,-29.545454,3175,6199,0.5371140039062501,False,REGULAR,USD,UBER
UBER220414C00047500,2022-02-11 20:33:42+00:00,47.5,0.35,0.32,0.39,-0.21000001,-37.5,1810,13560,0.534184345703125,False,REGULAR,USD,UBER
UBER220414C00050000,2022-02-11 20:44:09+00:00,50.0,0.23,0.23,0.25,-0.10000001,-30.303032,714,4299,0.5468795312500001,False,REGULAR,USD,UBER
UBER220414C00052500,2022-02-11 19:54:25+00:00,52.5,0.14,0.11,0.19,-0.060000002,-30.000002,110,3554,0.5507857421875001,False,REGULAR,USD,UBER
UBER220414C00055000,2022-02-11 20:59:53+00:00,55.0,0.07,0.07,0.11,-0.049999997,-41.666664,252,1847,0.5507857421875001,False,REGULAR,USD,UBER
UBER220414C00060000,2022-02-11 20:16:39+00:00,60.0,0.05,0.04,0.05,0.010000002,25.000006,49,971,0.5742230078125,False,REGULAR,USD,UBER
UBER220414C00065000,2022-02-11 20:57:54+00:00,65.0,0.03,0.01,0.03,-0.01,-25.0,40,2193,0.585941640625,False,REGULAR,USD,UBER
