contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAK220318C00007500,2022-02-03 20:00:08+00:00,7.5,0.3,0.1,1.2,-0.45,-59.999996,36.0,47,1.9394534277343751,False,REGULAR,USD,CDAK
CDAK220318C00010000,2022-02-03 18:57:49+00:00,10.0,0.12,0.0,0.75,-0.26,-68.42105,10.0,10,1.99609376953125,False,REGULAR,USD,CDAK
CDAK220318C00012500,2022-01-18 15:13:53+00:00,12.5,0.69,0.0,0.65,0.0,0.0,5.0,22,2.2382856542968748,False,REGULAR,USD,CDAK
CDAK220318C00015000,2022-01-25 15:20:30+00:00,15.0,0.37,0.0,0.75,0.0,0.0,2.0,77,2.5976597558593753,False,REGULAR,USD,CDAK
CDAK220318C00017500,2021-12-20 20:31:16+00:00,17.5,1.46,0.0,0.4,0.0,0.0,4.0,10,2.3984415039062497,False,REGULAR,USD,CDAK
CDAK220318C00020000,2022-01-07 15:23:26+00:00,20.0,0.25,0.0,1.8,0.0,0.0,5.0,22,3.9062502343750003,False,REGULAR,USD,CDAK
CDAK220318C00022500,2021-12-28 19:00:48+00:00,22.5,0.1,0.0,0.75,0.0,0.0,20.0,15,3.13281466796875,False,REGULAR,USD,CDAK
CDAK220318C00025000,2021-11-10 11:50:21+00:00,25.0,3.9,0.1,2.0,0.0,0.0,3.0,6,4.437504453124999,False,REGULAR,USD,CDAK
CDAK220318C00030000,2021-11-18 16:24:06+00:00,30.0,0.6,0.0,1.05,0.0,0.0,,2,3.7890630273437504,False,REGULAR,USD,CDAK
CDAK220318C00035000,2021-11-18 19:12:50+00:00,35.0,0.35,0.0,1.15,0.0,0.0,15.0,15,4.070317412109375,False,REGULAR,USD,CDAK
