contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EIX240119C00050000,2022-02-04 14:50:37+00:00,50.0,13.2,10.1,14.9,0.0,0.0,5.0,7,0.291877198486328,True,REGULAR,USD,EIX
EIX240119C00052500,2021-12-03 20:52:21+00:00,52.5,15.67,15.6,18.9,0.0,0.0,25.0,25,0.4793142889404296,True,REGULAR,USD,EIX
EIX240119C00057500,2022-01-24 20:36:16+00:00,57.5,8.55,7.0,8.4,0.0,0.0,1.0,4,0.21302056518554688,True,REGULAR,USD,EIX
EIX240119C00060000,2021-10-26 19:50:19+00:00,60.0,7.14,8.0,11.4,0.0,0.0,1.0,6,0.34101000793457037,True,REGULAR,USD,EIX
EIX240119C00062500,2021-12-01 16:41:58+00:00,62.5,8.8,8.0,12.3,0.0,0.0,1.0,31,0.3983214465332031,False,REGULAR,USD,EIX
EIX240119C00065000,2022-02-07 16:50:17+00:00,65.0,5.26,2.65,5.3,0.0,0.0,30.0,31,0.21472953247070312,False,REGULAR,USD,EIX
EIX240119C00070000,2022-01-28 19:56:44+00:00,70.0,3.95,0.5,5.4,0.0,0.0,1.0,17,0.2644726873779296,False,REGULAR,USD,EIX
EIX240119C00075000,2021-12-13 14:30:08+00:00,75.0,2.35,1.3,6.0,0.0,0.0,,1,0.32245550598144523,False,REGULAR,USD,EIX
EIX240119C00080000,2021-12-01 20:24:24+00:00,80.0,3.0,1.5,6.4,0.0,0.0,,6,0.36963520996093746,False,REGULAR,USD,EIX
EIX240119C00085000,2021-11-10 11:59:55+00:00,85.0,0.76,0.3,3.1,0.0,0.0,,1,0.2893137475585937,False,REGULAR,USD,EIX
EIX240119C00100000,2022-01-18 05:04:52+00:00,100.0,0.7,0.1,3.6,0.0,0.0,,1,0.37933970275878903,False,REGULAR,USD,EIX
