contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220211C00315000,2022-01-31 20:35:27+00:00,315.0,87.99,142.0,148.9,0.0,0.0,,1,3.420899885253906,True,REGULAR,USD,MDB
MDB220211C00320000,2022-01-31 15:26:04+00:00,320.0,73.38,136.2,143.2,0.0,0.0,1.0,0,3.1005881860351563,True,REGULAR,USD,MDB
MDB220211C00325000,2022-01-28 20:53:18+00:00,325.0,53.0,131.9,138.5,0.0,0.0,2.0,2,3.080080424804687,True,REGULAR,USD,MDB
MDB220211C00330000,2022-02-01 15:16:51+00:00,330.0,71.3,127.3,132.9,0.0,0.0,10.0,9,2.7900420874023437,True,REGULAR,USD,MDB
MDB220211C00335000,2022-02-09 18:02:06+00:00,335.0,107.25,121.7,128.8,0.0,0.0,1.0,1,2.939455776367187,True,REGULAR,USD,MDB
MDB220211C00340000,2022-02-01 17:56:21+00:00,340.0,73.43,116.8,123.9,0.0,0.0,,1,2.853518491210937,True,REGULAR,USD,MDB
MDB220211C00345000,2022-02-03 14:52:25+00:00,345.0,46.71,112.8,118.5,0.0,0.0,2.0,13,2.6455111987304694,True,REGULAR,USD,MDB
MDB220211C00350000,2022-02-04 20:56:54+00:00,350.0,56.07,106.8,113.6,0.0,0.0,5.0,10,2.5644567138671874,True,REGULAR,USD,MDB
MDB220211C00355000,2022-02-04 19:17:54+00:00,355.0,53.74,102.3,108.0,0.0,0.0,4.0,7,2.307133138427734,True,REGULAR,USD,MDB
MDB220211C00360000,2022-02-07 14:43:45+00:00,360.0,61.36,96.4,103.2,0.0,0.0,1.0,13,2.2583051354980466,True,REGULAR,USD,MDB
MDB220211C00365000,2022-02-07 15:23:19+00:00,365.0,59.7,92.4,98.4,0.0,0.0,1.0,25,2.20459433227539,True,REGULAR,USD,MDB
MDB220211C00367500,2022-02-09 16:40:42+00:00,367.5,71.45,90.6,95.7,0.0,0.0,1.0,11,2.107426606445312,True,REGULAR,USD,MDB
