contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN231215C00040000,2021-12-01 15:39:45+00:00,40.0,42.6,36.2,37.8,0.0,0.0,,1,1.2757604571533199,True,REGULAR,USD,APPN
APPN231215C00045000,2022-02-07 19:45:37+00:00,45.0,23.5,23.5,26.7,0.0,0.0,4.0,3,0.7630638928222657,True,REGULAR,USD,APPN
APPN231215C00050000,2022-01-12 19:16:59+00:00,50.0,23.02,21.9,24.3,0.0,0.0,2.0,4,0.7537256072998046,True,REGULAR,USD,APPN
APPN231215C00055000,2022-01-05 19:46:40+00:00,55.0,24.12,19.8,22.9,0.0,0.0,4.0,4,0.748171463623047,True,REGULAR,USD,APPN
APPN231215C00060000,2022-01-18 05:14:04+00:00,60.0,19.14,18.7,21.5,0.0,0.0,,2,0.7557397473144531,False,REGULAR,USD,APPN
APPN231215C00065000,2022-01-03 19:08:59+00:00,65.0,23.3,15.8,18.3,0.0,0.0,,1,0.6942169250488281,False,REGULAR,USD,APPN
APPN231215C00070000,2022-01-13 18:23:23+00:00,70.0,15.11,16.0,18.2,0.0,0.0,11.0,21,0.7384059362792967,False,REGULAR,USD,APPN
APPN231215C00075000,2022-01-04 15:52:32+00:00,75.0,18.9,12.5,15.5,0.0,0.0,2.0,2,0.6702303485107424,False,REGULAR,USD,APPN
APPN231215C00080000,2021-12-02 14:30:10+00:00,80.0,22.98,17.6,20.2,0.0,0.0,,5,0.8720715917968749,False,REGULAR,USD,APPN
APPN231215C00085000,2021-12-02 14:30:10+00:00,85.0,21.53,16.2,18.5,0.0,0.0,,3,0.8489394989013672,False,REGULAR,USD,APPN
APPN231215C00090000,2021-12-06 14:42:13+00:00,90.0,18.0,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,APPN
APPN231215C00095000,2021-12-31 17:48:15+00:00,95.0,15.6,7.4,10.4,0.0,0.0,11.0,12,0.6165809826660158,False,REGULAR,USD,APPN
APPN231215C00100000,2022-01-28 17:09:20+00:00,100.0,8.8,10.1,12.3,0.0,0.0,1.0,9,0.7189359161376954,False,REGULAR,USD,APPN
APPN231215C00115000,2022-01-27 18:47:20+00:00,115.0,6.91,6.9,10.3,0.0,0.0,3.0,4,0.6911041632080079,False,REGULAR,USD,APPN
APPN231215C00120000,2022-01-31 15:16:08+00:00,120.0,7.1,7.5,9.4,0.0,0.0,,1,0.7037383142089844,False,REGULAR,USD,APPN
APPN231215C00130000,2021-11-10 11:55:04+00:00,130.0,32.48,10.7,14.8,0.0,0.0,,1,0.8854991918945312,False,REGULAR,USD,APPN
APPN231215C00135000,2021-11-10 11:55:04+00:00,135.0,28.28,9.5,14.2,0.0,0.0,,1,0.8704236590576171,False,REGULAR,USD,APPN
APPN231215C00140000,2021-12-31 17:48:15+00:00,140.0,9.0,4.4,6.3,0.0,0.0,1.0,2,0.6481968774414062,False,REGULAR,USD,APPN
APPN231215C00145000,2022-01-10 18:02:36+00:00,145.0,5.98,6.4,9.0,0.0,0.0,2.0,13,0.7525659509277343,False,REGULAR,USD,APPN
APPN231215C00150000,2022-01-20 14:57:57+00:00,150.0,5.5,5.1,6.8,0.0,0.0,3.0,7,0.6984283087158205,False,REGULAR,USD,APPN
APPN231215C00165000,2022-01-12 19:49:49+00:00,165.0,4.6,4.3,6.3,0.0,0.0,2.0,4,0.7069121105957032,False,REGULAR,USD,APPN
APPN231215C00170000,2022-02-09 20:29:04+00:00,170.0,5.0,4.0,5.8,0.0,0.0,1.0,4,0.7005645178222657,False,REGULAR,USD,APPN
