contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220211C00550000,2022-01-24 14:30:01+00:00,550.0,39.7,56.8,66.3,0.0,0.0,2.0,2,0.7428614581298827,True,REGULAR,USD,CHTR
CHTR220211C00560000,2022-01-27 19:01:50+00:00,560.0,24.8,47.2,56.5,0.0,0.0,,5,0.6656527575683595,True,REGULAR,USD,CHTR
CHTR220211C00565000,2022-01-26 16:19:31+00:00,565.0,20.06,42.5,52.0,0.0,0.0,,4,0.6423375610351563,True,REGULAR,USD,CHTR
CHTR220211C00575000,2022-01-27 17:33:07+00:00,575.0,15.8,35.6,41.3,0.0,0.0,,5,0.5255784747314454,True,REGULAR,USD,CHTR
CHTR220211C00580000,2022-01-26 17:27:36+00:00,580.0,13.0,31.5,37.5,0.0,0.0,,2,0.5237474383544922,True,REGULAR,USD,CHTR
CHTR220211C00590000,2022-02-03 15:17:51+00:00,590.0,16.6,23.9,26.8,5.1000004,44.347828,1.0,13,0.4037535211181641,True,REGULAR,USD,CHTR
CHTR220211C00595000,2022-02-03 15:38:01+00:00,595.0,15.98,20.6,23.0,4.2799997,36.581196,2.0,4,0.39148557739257805,True,REGULAR,USD,CHTR
CHTR220211C00600000,2022-02-03 15:38:01+00:00,600.0,12.89,16.5,19.4,3.3900003,35.68421,2.0,9,0.37879039184570307,True,REGULAR,USD,CHTR
CHTR220211C00605000,2022-02-03 16:37:14+00:00,605.0,18.0,13.8,16.2,11.8,190.32259,4.0,3,0.3704896936035156,True,REGULAR,USD,CHTR
CHTR220211C00610000,2022-02-03 16:50:50+00:00,610.0,15.5,10.7,13.5,9.1,142.1875,3.0,39,0.36832296722412117,True,REGULAR,USD,CHTR
CHTR220211C00620000,2022-02-03 19:23:27+00:00,620.0,8.3,6.3,8.8,5.3,176.66667,30.0,2,0.358404853515625,False,REGULAR,USD,CHTR
CHTR220211C00630000,2022-02-03 16:35:22+00:00,630.0,5.2,3.7,5.4,3.0699997,144.13144,15.0,3,0.3517520880126953,False,REGULAR,USD,CHTR
CHTR220211C00640000,2022-02-03 17:15:55+00:00,640.0,3.19,1.75,3.0,2.29,254.44446,29.0,9,0.3425358715820312,False,REGULAR,USD,CHTR
CHTR220211C00650000,2022-02-03 16:52:31+00:00,650.0,2.0,0.9,1.9,1.05,110.52631,4.0,4,0.3562076098632812,False,REGULAR,USD,CHTR
CHTR220211C00660000,2022-01-06 17:48:58+00:00,660.0,14.0,0.3,3.2,0.0,0.0,,1,0.4846242944335938,False,REGULAR,USD,CHTR
CHTR220211C00670000,2022-01-13 16:55:43+00:00,670.0,6.0,0.0,4.7,0.0,0.0,1.0,4,0.6174354663085939,False,REGULAR,USD,CHTR
CHTR220211C00680000,2022-01-18 16:44:43+00:00,680.0,1.95,0.0,2.3,0.0,0.0,8.0,10,0.5523726403808593,False,REGULAR,USD,CHTR
CHTR220211C00690000,2022-01-03 20:02:39+00:00,690.0,9.3,0.0,3.8,0.0,0.0,,1,0.57812921875,False,REGULAR,USD,CHTR
CHTR220211C00790000,2022-01-05 14:33:18+00:00,790.0,0.6,0.0,4.3,0.0,0.0,,1,1.0473680444335938,False,REGULAR,USD,CHTR
CHTR220211C00810000,2022-01-03 19:49:56+00:00,810.0,1.21,0.0,3.3,0.0,0.0,7.0,0,1.0705612878417972,False,REGULAR,USD,CHTR
CHTR220211C00820000,2022-01-03 19:50:27+00:00,820.0,1.49,0.0,4.3,0.0,0.0,14.0,0,1.1633342614746094,False,REGULAR,USD,CHTR
