contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220318C00280000,2022-02-02 16:18:21+00:00,280.0,276.4,253.5,261.1,0.0,0.0,1.0,0,1.1245160961914062,True,REGULAR,USD,INTU
INTU220318C00400000,2022-01-24 16:42:44+00:00,400.0,114.9,137.7,143.9,0.0,0.0,,3,0.7477442218017578,True,REGULAR,USD,INTU
INTU220318C00420000,2022-01-24 15:35:59+00:00,420.0,107.7,117.9,125.2,0.0,0.0,,1,0.6774324249267578,True,REGULAR,USD,INTU
INTU220318C00430000,2022-01-24 15:39:48+00:00,430.0,100.17,108.0,115.6,0.0,0.0,,2,0.6367223828125,True,REGULAR,USD,INTU
INTU220318C00440000,2022-01-24 15:39:48+00:00,440.0,92.02,100.8,105.6,0.0,0.0,,1,0.6296423754882813,True,REGULAR,USD,INTU
INTU220318C00480000,2022-02-09 16:45:44+00:00,480.0,98.6,67.0,71.5,0.0,0.0,2.0,16,0.5570417831420901,True,REGULAR,USD,INTU
INTU220318C00490000,2022-01-27 18:46:48+00:00,490.0,51.2,57.5,65.3,0.0,0.0,,0,0.5397384893798829,True,REGULAR,USD,INTU
INTU220318C00500000,2022-02-11 20:46:11+00:00,500.0,53.3,51.2,55.9,-15.700001,-22.753624,26.0,46,0.5170336383056642,True,REGULAR,USD,INTU
INTU220318C00510000,2022-02-03 17:14:37+00:00,510.0,51.4,45.1,47.0,0.0,0.0,1.0,25,0.5106555282592774,True,REGULAR,USD,INTU
INTU220318C00520000,2022-02-10 17:50:12+00:00,520.0,47.44,38.4,40.7,-11.580002,-19.62047,1.0,18,0.501103621826172,True,REGULAR,USD,INTU
INTU220318C00530000,2022-02-10 20:52:08+00:00,530.0,45.6,32.7,34.9,0.0,0.0,2.0,50,0.4922230953979493,True,REGULAR,USD,INTU
INTU220318C00540000,2022-02-11 19:20:43+00:00,540.0,31.7,26.7,29.5,-18.5,-36.85259,1.0,38,0.4821218780517579,False,REGULAR,USD,INTU
INTU220318C00550000,2022-02-11 20:57:28+00:00,550.0,24.8,22.0,24.7,-8.0,-24.390244,7.0,519,0.47366859344482426,False,REGULAR,USD,INTU
INTU220318C00560000,2022-02-11 19:20:43+00:00,560.0,22.65,17.9,20.7,-7.3500004,-24.500002,24.0,67,0.4699149688720704,False,REGULAR,USD,INTU
INTU220318C00570000,2022-02-11 20:10:48+00:00,570.0,17.0,14.6,17.0,-7.549999,-30.753561,69.0,141,0.4632927206420898,False,REGULAR,USD,INTU
INTU220318C00580000,2022-02-11 20:10:48+00:00,580.0,13.8,11.7,13.8,-5.8,-29.591837,40.0,60,0.45715874877929696,False,REGULAR,USD,INTU
INTU220318C00590000,2022-02-11 18:02:55+00:00,590.0,12.08,9.2,11.2,-7.3199997,-37.731956,2.0,22,0.45386288330078123,False,REGULAR,USD,INTU
INTU220318C00600000,2022-02-11 20:41:50+00:00,600.0,7.8,7.0,8.8,-5.0999994,-39.53488,514.0,190,0.44669132415771484,False,REGULAR,USD,INTU
INTU220318C00610000,2022-02-11 18:06:31+00:00,610.0,7.6,5.3,6.8,-1.4000001,-15.555556,12.0,48,0.4396113168334961,False,REGULAR,USD,INTU
INTU220318C00620000,2022-02-10 19:42:13+00:00,620.0,8.5,3.6,5.7,0.0,0.0,3.0,90,0.44653873779296877,False,REGULAR,USD,INTU
INTU220318C00630000,2022-02-11 15:57:55+00:00,630.0,4.6,3.0,4.6,-1.4000001,-23.333336,10.0,19,0.44812563598632804,False,REGULAR,USD,INTU
INTU220318C00640000,2022-02-10 20:14:18+00:00,640.0,5.0,2.0,3.5,0.0,0.0,5.0,29,0.44324287231445314,False,REGULAR,USD,INTU
INTU220318C00650000,2022-02-11 19:56:14+00:00,650.0,1.8,1.15,2.9,-1.9000001,-51.35135,9.0,25,0.44910218872070307,False,REGULAR,USD,INTU
INTU220318C00660000,2022-02-03 18:40:38+00:00,660.0,2.01,1.15,2.1,0.0,0.0,1.0,30,0.4412897668457031,False,REGULAR,USD,INTU
INTU220318C00670000,2022-02-11 17:47:05+00:00,670.0,1.1,0.4,1.9,-1.4499999,-56.862743,1.0,38,0.4555718505859375,False,REGULAR,USD,INTU
INTU220318C00680000,2022-02-09 20:59:39+00:00,680.0,2.33,0.35,1.6,0.0,0.0,1.0,2,0.46246875427246104,False,REGULAR,USD,INTU
INTU220318C00700000,2022-02-11 17:05:11+00:00,700.0,0.56,0.05,1.2,-0.04000002,-6.66667,1.0,2,0.47986359985351557,False,REGULAR,USD,INTU
INTU220318C00710000,2022-02-09 18:58:19+00:00,710.0,0.44,0.05,1.15,0.0,0.0,16.0,6,0.49646499633789065,False,REGULAR,USD,INTU
INTU220318C00720000,2022-02-10 20:50:08+00:00,720.0,0.3,0.0,1.0,0.0,0.0,30.0,1,0.5041553491210937,False,REGULAR,USD,INTU
INTU220318C00730000,2022-02-10 20:52:43+00:00,730.0,0.19,0.0,0.95,0.0,0.0,9.0,20,0.5188036401367188,False,REGULAR,USD,INTU
