contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBCT220218C00010000,2021-11-10 11:57:34+00:00,10.0,6.42,7.3,7.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PBCT
PBCT220218C00014000,2021-12-03 17:34:50+00:00,14.0,3.3,3.4,4.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,PBCT
PBCT220218C00015000,2022-01-28 19:53:44+00:00,15.0,4.5,5.6,8.0,0.0,0.0,150.0,0,3.1992207519531246,True,REGULAR,USD,PBCT
PBCT220218C00016000,2022-01-28 19:53:44+00:00,16.0,3.5,3.9,7.0,0.0,0.0,150.0,0,2.2460981347656244,True,REGULAR,USD,PBCT
PBCT220218C00017000,2022-01-28 18:01:18+00:00,17.0,2.4,2.95,6.0,0.0,0.0,12.0,0,1.9296878515625,True,REGULAR,USD,PBCT
PBCT220218C00018000,2022-02-11 20:01:04+00:00,18.0,3.0,2.8,3.3,-0.26,-7.97546,10.0,1140,0.8828136718749999,True,REGULAR,USD,PBCT
PBCT220218C00019000,2022-02-11 20:33:11+00:00,19.0,2.03,1.85,2.25,-0.4000001,-16.460909,7.0,599,0.6367223828125,True,REGULAR,USD,PBCT
PBCT220218C00020000,2022-02-11 18:07:35+00:00,20.0,1.25,1.0,1.15,0.100000024,8.695655,2.0,0,0.51562984375,True,REGULAR,USD,PBCT
PBCT220218C00021000,2022-02-11 20:51:51+00:00,21.0,0.3,0.3,0.4,-0.049999982,-14.285709,19.0,266,0.39063109375,False,REGULAR,USD,PBCT
PBCT220218C00022000,2022-02-11 17:32:18+00:00,22.0,0.11,0.05,0.1,0.009999998,9.999998,1.0,112,0.398443515625,False,REGULAR,USD,PBCT
PBCT220218C00023000,2022-02-09 14:39:34+00:00,23.0,0.23,0.0,0.25,0.0,0.0,1.0,1,0.6562534375000001,False,REGULAR,USD,PBCT
