contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG220916C00032000,2022-01-25 14:30:12+00:00,32.0,4.89,4.1,4.3,0.0,0.0,13.0,23,0.24549094360351562,True,REGULAR,USD,CAG
CAG220916C00033000,2022-01-25 15:45:05+00:00,33.0,3.58,3.4,3.7,0.0,0.0,2.0,3,0.24695577270507812,True,REGULAR,USD,CAG
CAG220916C00034000,2022-02-08 19:17:53+00:00,34.0,3.1,2.85,3.1,0.0,0.0,2.0,16,0.24243921630859372,True,REGULAR,USD,CAG
CAG220916C00035000,2022-01-27 19:03:30+00:00,35.0,2.69,2.3,2.5,0.0,0.0,1.0,3,0.23242955078125,False,REGULAR,USD,CAG
CAG220916C00036000,2022-02-09 17:16:22+00:00,36.0,2.0,1.8,2.05,0.0,0.0,8.0,24,0.23072058349609376,False,REGULAR,USD,CAG
CAG220916C00037000,2022-02-07 17:41:36+00:00,37.0,1.55,1.4,1.65,0.0,0.0,1.0,31,0.2280350634765625,False,REGULAR,USD,CAG
CAG220916C00038000,2022-02-09 20:32:59+00:00,38.0,1.2,1.05,1.25,0.0,0.0,1.0,127,0.21949022705078125,False,REGULAR,USD,CAG
CAG220916C00039000,2022-02-08 20:20:49+00:00,39.0,0.95,0.8,1.0,0.0,0.0,19.0,47,0.22046677978515622,False,REGULAR,USD,CAG
CAG220916C00040000,2022-02-09 20:55:24+00:00,40.0,0.65,0.55,0.75,0.0,0.0,2.0,52,0.21607229248046872,False,REGULAR,USD,CAG
CAG220916C00041000,2022-02-08 20:42:21+00:00,41.0,0.5,0.35,0.55,0.0,0.0,3.0,20,0.21192194335937498,False,REGULAR,USD,CAG
CAG220916C00042000,2022-01-24 18:26:37+00:00,42.0,0.48,0.2,0.4,0.0,0.0,,1,0.20899228515624996,False,REGULAR,USD,CAG
CAG220916C00043000,2022-01-24 18:46:38+00:00,43.0,0.3,0.2,0.3,0.0,0.0,,10,0.20899228515624996,False,REGULAR,USD,CAG
