contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRAP220414C00001000,2021-12-14 19:10:54+00:00,1.0,2.91,2.75,3.9,0.0,0.0,10,1,0.0,True,REGULAR,USD,WRAP
WRAP220414C00002000,2021-12-14 19:15:39+00:00,2.0,2.2,1.65,2.75,0.0,0.0,12,12,6.234377207031249,True,REGULAR,USD,WRAP
WRAP220414C00003000,2022-02-02 16:28:43+00:00,3.0,0.3,0.0,0.0,0.0,0.0,71,0,0.12500875,False,REGULAR,USD,WRAP
WRAP220414C00004000,2022-02-02 15:01:56+00:00,4.0,0.15,0.0,0.0,0.0,0.0,71,0,0.2500075,False,REGULAR,USD,WRAP
WRAP220414C00005000,2022-02-01 20:40:58+00:00,5.0,0.05,0.0,0.0,0.0,0.0,416,0,0.500005,False,REGULAR,USD,WRAP
WRAP220414C00006000,2022-01-28 14:46:27+00:00,6.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,WRAP
WRAP220414C00007000,2022-02-03 20:56:35+00:00,7.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,WRAP
WRAP220414C00008000,2022-02-03 20:56:35+00:00,8.0,0.1,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,WRAP
WRAP220414C00009000,2022-01-12 15:46:18+00:00,9.0,0.05,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,WRAP
WRAP220414C00010000,2021-12-06 14:30:16+00:00,10.0,0.08,0.0,0.0,0.0,0.0,1,211,0.500005,False,REGULAR,USD,WRAP
WRAP220414C00011000,2021-11-23 14:30:02+00:00,11.0,0.2,0.0,0.2,0.0,0.0,1,19,2.0468798828125,False,REGULAR,USD,WRAP
WRAP220414C00012000,2021-11-10 11:56:13+00:00,12.0,0.33,0.15,0.5,0.0,0.0,1,1,2.8554716113281247,False,REGULAR,USD,WRAP
WRAP220414C00013000,2021-11-10 11:56:13+00:00,13.0,0.26,0.05,0.5,0.0,0.0,10,24,2.7968780078125004,False,REGULAR,USD,WRAP
WRAP220414C00014000,2021-11-10 17:44:18+00:00,14.0,0.2,0.0,0.15,0.0,0.0,21,45,2.1406296484375,False,REGULAR,USD,WRAP
WRAP220414C00015000,2021-11-03 19:47:22+00:00,15.0,0.05,0.0,0.15,0.0,0.0,662,684,2.2031294921874993,False,REGULAR,USD,WRAP
