contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RH220204C00320000,2022-01-24 14:34:31+00:00,320.0,48.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00345000,2022-01-24 14:40:50+00:00,345.0,36.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00355000,2022-01-28 20:15:07+00:00,355.0,34.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00360000,2022-01-28 16:00:38+00:00,360.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00365000,2022-02-01 17:04:02+00:00,365.0,51.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00370000,2022-02-03 16:44:02+00:00,370.0,32.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00375000,2022-02-03 16:56:21+00:00,375.0,25.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00380000,2022-02-03 19:30:01+00:00,380.0,21.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00385000,2022-02-03 14:52:56+00:00,385.0,15.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00390000,2022-02-03 19:43:59+00:00,390.0,11.44,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00392500,2022-02-01 14:37:50+00:00,392.5,9.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00395000,2022-02-03 20:38:20+00:00,395.0,6.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,RH
RH220204C00397500,2022-01-31 20:57:07+00:00,397.5,13.3,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,RH
RH220204C00400000,2022-02-02 17:46:21+00:00,400.0,9.3,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD,RH
RH220204C00402500,2022-02-03 19:03:35+00:00,402.5,5.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RH
RH220204C00405000,2022-02-03 20:27:27+00:00,405.0,3.3,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD,RH
RH220204C00407500,2022-02-03 19:59:58+00:00,407.5,2.7,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,RH
RH220204C00410000,2022-02-03 20:54:25+00:00,410.0,1.0,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,RH
