contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220715C00095000,2021-12-16 15:24:22+00:00,95.0,98.8,93.1,95.5,0.0,0.0,,5,3.9508057870483393,True,REGULAR,USD,PYPL
PYPL220715C00100000,2021-12-10 16:27:54+00:00,100.0,89.5,87.7,90.65,0.0,0.0,8.0,13,3.6029062661743163,True,REGULAR,USD,PYPL
PYPL220715C00105000,2021-12-13 05:01:25+00:00,105.0,94.45,83.1,86.0,0.0,0.0,,1,3.340333680419921,True,REGULAR,USD,PYPL
PYPL220715C00110000,2021-12-28 19:52:37+00:00,110.0,82.1,78.75,81.2,0.0,0.0,1.0,2,3.1125510467529294,True,REGULAR,USD,PYPL
PYPL220715C00120000,2022-01-03 19:38:25+00:00,120.0,77.6,69.4,71.2,0.0,0.0,2.0,7,2.697390951843262,False,REGULAR,USD,PYPL
PYPL220715C00125000,2021-12-29 17:42:08+00:00,125.0,68.3,64.9,66.7,0.0,0.0,1.0,8,2.531497811889648,False,REGULAR,USD,PYPL
PYPL220715C00130000,2021-12-30 15:56:52+00:00,130.0,65.0,60.45,62.45,0.0,0.0,2.0,70,2.3834268930053706,False,REGULAR,USD,PYPL
PYPL220715C00135000,2021-12-28 15:45:52+00:00,135.0,62.1,56.25,57.35,0.0,0.0,1.0,107,2.2316938739013663,False,REGULAR,USD,PYPL
PYPL220715C00140000,2021-12-31 20:43:38+00:00,140.0,54.1,52.15,53.7,0.0,0.0,2.0,137,2.118168767089843,False,REGULAR,USD,PYPL
PYPL220715C00145000,2022-01-05 20:59:44+00:00,145.0,48.75,47.4,48.75,-3.0900002,-5.9606485,3.0,273,1.9725343170166016,False,REGULAR,USD,PYPL
PYPL220715C00150000,2022-01-03 17:30:00+00:00,150.0,49.1,43.9,45.0,0.0,0.0,2.0,113,1.8770758099365235,False,REGULAR,USD,PYPL
PYPL220715C00155000,2022-01-04 15:32:16+00:00,155.0,44.33,40.2,41.25,0.0,0.0,1.0,102,1.7802745361328123,False,REGULAR,USD,PYPL
PYPL220715C00160000,2022-01-05 18:33:15+00:00,160.0,40.0,36.5,37.5,1.3800011,3.573281,1.0,174,1.6851212033081056,False,REGULAR,USD,PYPL
PYPL220715C00165000,2022-01-04 16:15:54+00:00,165.0,34.15,33.0,33.75,0.0,0.0,6.0,62,1.5944234146118164,False,REGULAR,USD,PYPL
PYPL220715C00170000,2022-01-05 20:58:39+00:00,170.0,30.17,29.5,30.35,-1.8299999,-5.71875,7.0,172,1.5098901458740235,False,REGULAR,USD,PYPL
PYPL220715C00175000,2022-01-05 20:59:27+00:00,175.0,27.2,26.65,27.2,-1.6999989,-5.882349,11.0,87,1.4399442065429686,False,REGULAR,USD,PYPL
PYPL220715C00180000,2022-01-05 20:14:33+00:00,180.0,24.0,23.75,24.5,-1.0,-4.0,6.0,182,1.3755524386596676,False,REGULAR,USD,PYPL
PYPL220715C00185000,2022-01-05 20:59:37+00:00,185.0,21.6,21.0,21.6,-2.1000004,-8.860761,27.0,187,1.3085361721801756,False,REGULAR,USD,PYPL
PYPL220715C00190000,2022-01-05 20:58:15+00:00,190.0,19.14,18.6,19.3,-1.7600002,-8.421054,6.0,256,1.2554358517456055,False,REGULAR,USD,PYPL
PYPL220715C00195000,2022-01-05 20:22:16+00:00,195.0,16.75,16.5,16.9,-0.6100006,-3.5138283,11.0,189,1.2032510540771484,False,REGULAR,USD,PYPL
PYPL220715C00200000,2022-01-05 20:59:35+00:00,200.0,14.72,14.4,14.85,-1.749999,-10.625374,26.0,247,1.154301103515625,False,REGULAR,USD,PYPL
PYPL220715C00210000,2022-01-05 20:59:54+00:00,210.0,11.25,11.1,11.4,-1.4499998,-11.417322,101.0,530,1.0751389016723634,False,REGULAR,USD,PYPL
