contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CQP220617C00030000,2021-12-16 15:30:07+00:00,30.0,10.0,15.3,19.4,0.0,0.0,,1,0.500005,True,REGULAR,USD,CQP
CQP220617C00036000,2022-02-03 20:35:31+00:00,36.0,15.06,11.2,15.7,0.0,0.0,8.0,10,0.7438990454101562,True,REGULAR,USD,CQP
CQP220617C00039000,2022-01-31 15:58:47+00:00,39.0,10.0,10.1,12.8,0.0,0.0,12.0,0,0.6345251391601563,True,REGULAR,USD,CQP
CQP220617C00040000,2022-02-07 19:38:07+00:00,40.0,9.6,8.3,12.0,0.0,0.0,4.0,0,0.6181678808593751,True,REGULAR,USD,CQP
CQP220617C00041000,2022-01-31 16:00:36+00:00,41.0,8.1,8.5,11.2,0.0,0.0,4.0,3,0.6003457934570313,True,REGULAR,USD,CQP
CQP220617C00042000,2022-01-19 15:25:27+00:00,42.0,5.0,7.6,10.5,0.0,0.0,3.0,10,0.5920450952148439,True,REGULAR,USD,CQP
CQP220617C00043000,2022-02-11 20:46:23+00:00,43.0,7.75,7.0,9.4,-0.9499998,-10.9195385,1.0,12,0.5405319384765627,True,REGULAR,USD,CQP
CQP220617C00044000,2022-01-26 16:17:31+00:00,44.0,5.5,5.1,8.8,0.0,0.0,1.0,21,0.5397995239257813,True,REGULAR,USD,CQP
CQP220617C00045000,2022-02-08 19:27:29+00:00,45.0,5.3,4.0,6.4,0.0,0.0,1.0,0,0.36072416625976556,True,REGULAR,USD,CQP
CQP220617C00046000,2022-01-11 18:27:44+00:00,46.0,3.0,3.9,5.0,0.0,0.0,6.0,24,0.28394270751953116,True,REGULAR,USD,CQP
CQP220617C00047000,2022-02-01 14:32:02+00:00,47.0,3.8,4.4,5.4,0.0,0.0,4.0,6,0.3761048718261719,True,REGULAR,USD,CQP
CQP220617C00048000,2022-02-11 18:17:36+00:00,48.0,3.7,4.0,5.5,0.20000005,5.7142873,2.0,0,0.43140217041015627,True,REGULAR,USD,CQP
CQP220617C00049000,2022-02-07 15:48:56+00:00,49.0,3.8,3.5,5.3,0.0,0.0,5.0,43,0.45532771240234376,True,REGULAR,USD,CQP
CQP220617C00050000,2022-02-11 20:21:57+00:00,50.0,3.2,3.0,3.6,1.0,45.454544,37.0,694,0.3452213916015625,False,REGULAR,USD,CQP
CQP220617C00055000,2022-02-10 15:40:26+00:00,55.0,1.15,0.35,2.3,0.0,0.0,2.0,71,0.38245246459960935,False,REGULAR,USD,CQP
CQP220617C00060000,2022-02-03 19:53:27+00:00,60.0,1.0,0.45,4.0,0.0,0.0,1.0,0,0.65820654296875,False,REGULAR,USD,CQP
