contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220304C00035000,2022-02-07 16:38:45+00:00,35.0,3.17,2.7,3.2,0.0,0.0,1.0,3,0.6367223828125,True,REGULAR,USD,ASO
ASO220304C00036000,2022-02-04 19:37:14+00:00,36.0,2.84,2.17,2.64,0.0,0.0,28.0,18,0.6362341064453125,True,REGULAR,USD,ASO
ASO220304C00037000,2022-02-11 18:56:15+00:00,37.0,1.67,1.64,2.15,-1.0200001,-37.91822,2.0,558,0.624027197265625,False,REGULAR,USD,ASO
ASO220304C00038000,2022-02-10 20:02:11+00:00,38.0,2.05,1.19,1.83,0.0,0.0,3.0,22,0.6279334082031252,False,REGULAR,USD,ASO
ASO220304C00039000,2022-02-09 19:50:24+00:00,39.0,0.95,0.91,1.32,-1.1800001,-55.39906,1.0,0,0.6079140771484376,False,REGULAR,USD,ASO
ASO220304C00040000,2022-02-11 16:15:03+00:00,40.0,1.06,0.68,1.55,-0.5200001,-32.9114,1.0,49,0.6972686523437501,False,REGULAR,USD,ASO
ASO220304C00041000,2022-02-11 20:33:41+00:00,41.0,0.55,0.48,1.34,-0.28999996,-34.523808,12.0,0,0.708010732421875,False,REGULAR,USD,ASO
ASO220304C00042000,2022-02-11 14:55:46+00:00,42.0,0.53,0.25,1.19,-0.09000003,-14.516134,1.0,136,0.7104521142578125,False,REGULAR,USD,ASO
ASO220304C00043000,2022-02-08 15:10:02+00:00,43.0,0.47,0.18,0.55,0.0,0.0,1.0,11,0.6171913281250001,False,REGULAR,USD,ASO
ASO220304C00044000,2022-02-03 16:39:14+00:00,44.0,0.66,0.16,0.56,0.0,0.0,20.0,39,0.6718782812500002,False,REGULAR,USD,ASO
ASO220304C00045000,2022-02-08 17:46:55+00:00,45.0,0.31,0.09,0.38,0.0,0.0,8.0,52,0.648441015625,False,REGULAR,USD,ASO
ASO220304C00046000,2022-02-10 20:59:55+00:00,46.0,0.2,0.08,0.34,0.0,0.0,4.0,4,0.6796907031250001,False,REGULAR,USD,ASO
ASO220304C00047000,2022-01-24 18:45:49+00:00,47.0,0.49,0.0,0.64,0.0,0.0,,0,0.8027363476562499,False,REGULAR,USD,ASO
ASO220304C00048000,2022-02-02 15:44:59+00:00,48.0,0.4,0.0,0.61,0.0,0.0,1.0,101,0.8398453515625,False,REGULAR,USD,ASO
ASO220304C00050000,2022-02-08 16:51:08+00:00,50.0,0.18,0.0,0.31,0.0,0.0,7.0,0,0.8027363476562499,False,REGULAR,USD,ASO
ASO220304C00055000,2022-02-11 14:30:02+00:00,55.0,0.1,0.0,0.51,-0.10999999,-52.38095,5.0,5,1.0859420703125,False,REGULAR,USD,ASO
