contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAB220318C00070000,2021-11-11 16:48:43+00:00,70.0,27.1,19.9,23.8,0.0,0.0,,1,1.1186567504882814,True,REGULAR,USD,WAB
WAB220318C00080000,2022-01-04 18:18:35+00:00,80.0,18.7,16.5,19.1,0.0,0.0,2.0,1,1.3344759838867182,True,REGULAR,USD,WAB
WAB220318C00085000,2021-12-03 19:02:02+00:00,85.0,8.5,8.4,10.4,0.0,0.0,261.0,261,0.7534204345703125,True,REGULAR,USD,WAB
WAB220318C00090000,2022-01-05 16:05:24+00:00,90.0,10.3,8.1,9.4,0.19999981,1.9801961,1.0,55,0.9083261120605468,False,REGULAR,USD,WAB
WAB220318C00095000,2022-01-05 14:54:08+00:00,95.0,7.2,5.1,7.9,1.5999999,28.571426,8.0,20,0.8717053845214844,False,REGULAR,USD,WAB
WAB220318C00100000,2022-01-05 14:51:30+00:00,100.0,4.5,3.4,4.2,0.79999995,21.62162,10.0,6633,0.7500025,False,REGULAR,USD,WAB
WAB220318C00105000,2022-01-05 15:26:10+00:00,105.0,2.45,1.75,2.6,-0.39999986,-14.035084,124.0,3,0.6840851904296876,False,REGULAR,USD,WAB
WAB220318C00110000,2021-12-28 15:39:47+00:00,110.0,0.34,0.75,1.0,0.0,0.0,6.0,5,0.586918193359375,False,REGULAR,USD,WAB
WAB220318C00115000,2021-11-30 19:31:59+00:00,115.0,0.26,0.0,0.4,0.0,0.0,,64,0.5542036767578126,False,REGULAR,USD,WAB
WAB220318C00125000,2021-11-17 20:41:12+00:00,125.0,0.1,0.0,1.8,0.0,0.0,,6258,0.8125018749999999,False,REGULAR,USD,WAB
