contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220204C00165000,2021-12-28 16:22:07+00:00,165.0,72.0,36.0,38.25,0.0,0.0,,1,14.669434425354005,False,REGULAR,USD,ROKU
ROKU220204C00190000,2022-01-05 20:59:55+00:00,190.0,20.05,19.65,20.45,-29.0,-59.123344,4.0,1,11.172854579467774,False,REGULAR,USD,ROKU
ROKU220204C00200000,2022-01-05 20:32:43+00:00,200.0,14.8,14.55,15.4,-16.099998,-52.103554,20.0,3,10.15967161895752,False,REGULAR,USD,ROKU
ROKU220204C00210000,2022-01-05 20:44:34+00:00,210.0,11.0,10.3,11.25,-12.200001,-52.58621,35.0,11,9.278324513549805,False,REGULAR,USD,ROKU
ROKU220204C00220000,2022-01-05 20:00:21+00:00,220.0,8.0,7.3,8.05,-9.82,-55.10662,19.0,14,8.613285866699218,False,REGULAR,USD,ROKU
ROKU220204C00225000,2022-01-05 19:59:12+00:00,225.0,6.9,6.2,6.75,-8.68,-55.712456,17.0,18,8.350590718383788,False,REGULAR,USD,ROKU
ROKU220204C00230000,2022-01-05 20:00:04+00:00,230.0,5.75,5.35,5.7,-7.4799995,-56.53817,143.0,43,8.153325216674805,False,REGULAR,USD,ROKU
ROKU220204C00235000,2022-01-05 20:47:14+00:00,235.0,4.6,4.35,4.75,-6.7000003,-59.292038,29.0,78,7.8964845043945315,False,REGULAR,USD,ROKU
ROKU220204C00240000,2022-01-05 20:36:49+00:00,240.0,3.97,3.35,4.0,-4.01,-50.250633,43.0,28,7.633789520263672,False,REGULAR,USD,ROKU
ROKU220204C00245000,2022-01-05 20:40:58+00:00,245.0,3.35,2.76,3.5,-4.65,-58.125,49.0,22,7.511719360351563,False,REGULAR,USD,ROKU
ROKU220204C00250000,2022-01-05 20:36:49+00:00,250.0,2.77,2.4,3.1,-3.46,-55.53772,67.0,44,7.458985051269532,False,REGULAR,USD,ROKU
ROKU220204C00255000,2022-01-05 20:00:21+00:00,255.0,2.3,2.15,2.53,-2.93,-56.02295,74.0,82,7.355469555664062,False,REGULAR,USD,ROKU
ROKU220204C00260000,2022-01-05 20:57:20+00:00,260.0,1.95,1.44,2.5,-2.43,-55.479454,271.0,71,7.246094692382814,False,REGULAR,USD,ROKU
ROKU220204C00265000,2022-01-05 19:44:35+00:00,265.0,1.73,1.16,1.92,-1.6199999,-48.358208,7.0,28,7.039063701171875,False,REGULAR,USD,ROKU
ROKU220204C00270000,2022-01-05 19:46:01+00:00,270.0,1.42,1.25,1.89,-1.68,-54.19355,11.0,50,7.228516589355469,False,REGULAR,USD,ROKU
ROKU220204C00275000,2022-01-05 20:41:52+00:00,275.0,1.2,0.73,1.43,-1.1499999,-48.93617,19.0,34,6.869142038574219,False,REGULAR,USD,ROKU
ROKU220204C00280000,2022-01-05 20:46:38+00:00,280.0,0.76,0.37,1.02,-1.3700001,-64.31925,7.0,49,6.498048752441407,False,REGULAR,USD,ROKU
ROKU220204C00285000,2022-01-05 19:34:24+00:00,285.0,0.84,0.65,1.02,-0.81,-49.09091,18.0,59,6.8437514453125,False,REGULAR,USD,ROKU
ROKU220204C00290000,2022-01-05 19:44:35+00:00,290.0,0.69,0.49,0.94,-0.85999995,-55.48387,1.0,23,6.800782749023437,False,REGULAR,USD,ROKU
ROKU220204C00295000,2022-01-05 16:00:26+00:00,295.0,0.89,0.44,0.6,-0.46000004,-34.074078,2.0,58,6.593751757812501,False,REGULAR,USD,ROKU
ROKU220204C00300000,2022-01-05 19:20:17+00:00,300.0,0.51,0.34,0.5,-0.56000006,-52.336456,55.0,71,6.507814365234376,False,REGULAR,USD,ROKU
ROKU220204C00305000,2022-01-04 18:17:35+00:00,305.0,0.78,0.14,0.69,0.0,0.0,2.0,23,6.617189228515626,False,REGULAR,USD,ROKU
ROKU220204C00315000,2022-01-05 15:59:35+00:00,315.0,0.48,0.1,0.51,-0.47,-49.473686,3.0,4,6.562501796875001,False,REGULAR,USD,ROKU
ROKU220204C00320000,2022-01-04 20:19:17+00:00,320.0,0.59,0.04,0.51,0.0,0.0,3.0,1,6.582033022460939,False,REGULAR,USD,ROKU
ROKU220204C00325000,2022-01-05 17:52:11+00:00,325.0,0.29,0.09,0.38,-0.74,-71.84466,1.0,3,6.5546893066406255,False,REGULAR,USD,ROKU
ROKU220204C00330000,2022-01-05 20:20:26+00:00,330.0,0.15,0.06,0.39,-0.51,-77.27273,2.0,152,6.625001718750001,False,REGULAR,USD,ROKU
ROKU220204C00340000,2022-01-03 20:54:46+00:00,340.0,0.5,0.0,0.32,0.0,0.0,2.0,4,6.54687681640625,False,REGULAR,USD,ROKU
ROKU220204C00345000,2021-12-30 19:42:29+00:00,345.0,0.6,0.0,0.31,0.0,0.0,,1,6.617189228515626,False,REGULAR,USD,ROKU
