contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHLX220414C00003000,2021-10-25 18:02:35+00:00,3.0,9.41,8.6,8.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00007000,2022-01-03 18:24:31+00:00,7.0,4.8,4.4,5.1,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00008000,2021-12-15 15:12:39+00:00,8.0,3.13,3.1,5.0,0.0,0.0,100,100,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00009000,2021-10-18 13:47:01+00:00,9.0,2.9,2.85,3.0,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00010000,2022-01-05 15:41:20+00:00,10.0,2.19,1.9,2.7,0.30000007,15.873019,7,138,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00011000,2022-01-05 20:43:46+00:00,11.0,1.21,1.15,1.3,-0.17999995,-12.949636,1,231,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00012000,2022-01-05 19:46:09+00:00,12.0,0.75,0.55,0.7,0.04000002,5.633806,393,1788,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00013000,2022-01-05 20:20:25+00:00,13.0,0.3,0.2,0.35,-0.049999982,-14.285709,44,1232,1.0000000000000003e-05,True,REGULAR,USD,SHLX
SHLX220414C00014000,2022-01-05 14:50:09+00:00,14.0,0.15,0.05,0.2,0.050000004,50.000008,14,826,0.148446015625,False,REGULAR,USD,SHLX
SHLX220414C00015000,2022-01-05 18:32:46+00:00,15.0,0.1,0.0,0.1,0.0,0.0,1,239,0.21875781249999998,False,REGULAR,USD,SHLX
SHLX220414C00016000,2021-12-07 14:35:12+00:00,16.0,0.1,0.0,0.1,0.0,0.0,2,22,0.31250687499999996,False,REGULAR,USD,SHLX
SHLX220414C00017000,2021-11-22 14:40:22+00:00,17.0,0.1,0.0,0.0,0.0,0.0,1,29,0.12500875,False,REGULAR,USD,SHLX
SHLX220414C00018000,2021-11-08 14:38:57+00:00,18.0,0.15,0.0,0.2,0.0,0.0,3,13,0.5585981640625001,False,REGULAR,USD,SHLX
SHLX220414C00019000,2021-11-16 20:58:29+00:00,19.0,0.06,0.0,0.1,0.0,0.0,5,9,0.5312546875,False,REGULAR,USD,SHLX
