contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN240119C00001000,2022-01-24 14:30:03+00:00,1.0,7.1,3.6,7.7,0.0,0.0,1.0,3,1.2812535937499998,True,REGULAR,USD,APRN
APRN240119C00002000,2022-02-11 16:36:04+00:00,2.0,4.0,3.3,7.0,-0.6500001,-13.978497,3.0,0,1.255863095703125,True,REGULAR,USD,APRN
APRN240119C00003000,2021-11-10 11:55:32+00:00,3.0,6.31,4.5,9.0,0.0,0.0,,2,0.0,True,REGULAR,USD,APRN
APRN240119C00004000,2022-02-11 15:25:12+00:00,4.0,3.7,2.35,4.0,-1.6000001,-30.188679,1.0,2960,0.631839619140625,True,REGULAR,USD,APRN
APRN240119C00005000,2022-02-11 20:33:41+00:00,5.0,3.3,1.75,4.5,0.0,0.0,3.0,29,0.7929708203125,True,REGULAR,USD,APRN
APRN240119C00007000,2022-02-10 19:58:44+00:00,7.0,2.7,2.4,2.95,0.0,0.0,10.0,40,0.848634326171875,False,REGULAR,USD,APRN
APRN240119C00010000,2022-02-11 16:56:41+00:00,10.0,1.7,1.85,2.3,-0.45000005,-20.930233,6.0,81,0.852540537109375,False,REGULAR,USD,APRN
APRN240119C00012000,2022-02-03 16:33:20+00:00,12.0,1.5,1.55,2.3,-0.9000001,-37.500004,6.0,8,0.893555751953125,False,REGULAR,USD,APRN
APRN240119C00015000,2022-02-10 16:00:29+00:00,15.0,1.7,0.55,1.6,0.0,0.0,3.0,243,0.7446314599609375,False,REGULAR,USD,APRN
APRN240119C00020000,2022-02-11 15:56:45+00:00,20.0,1.01,0.85,1.25,-0.78999996,-43.88889,1.0,11,0.8457046679687499,False,REGULAR,USD,APRN
