contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAVA220715C00100000,2022-02-11 20:42:59+00:00,100.0,34.5,34.5,37.2,-7.5,-17.857143,10.0,0,0.6284216845703126,True,REGULAR,USD,DAVA
DAVA220715C00110000,2022-02-09 14:30:02+00:00,110.0,27.9,26.0,30.5,0.0,0.0,2.0,0,0.5759930096435546,True,REGULAR,USD,DAVA
DAVA220715C00115000,2022-02-10 15:09:33+00:00,115.0,29.0,22.8,27.5,0.0,0.0,4.0,4,0.5668378277587891,True,REGULAR,USD,DAVA
DAVA220715C00120000,2022-02-10 17:01:34+00:00,120.0,28.0,19.9,24.5,0.0,0.0,1.0,1,0.5559736785888674,True,REGULAR,USD,DAVA
DAVA220715C00125000,2022-02-10 15:18:43+00:00,125.0,24.2,17.1,22.0,0.0,0.0,12.0,57,0.5481612567138674,True,REGULAR,USD,DAVA
DAVA220715C00130000,2022-02-09 15:10:07+00:00,130.0,18.87,14.9,19.5,0.0,0.0,15.0,17,0.5430953894042969,False,REGULAR,USD,DAVA
DAVA220715C00135000,2022-02-11 20:33:45+00:00,135.0,14.2,13.0,17.0,-5.4399996,-27.698574,3.0,40,0.5363205548095704,False,REGULAR,USD,DAVA
DAVA220715C00140000,2022-02-10 14:30:56+00:00,140.0,14.5,11.0,14.5,0.0,0.0,7.0,0,0.5219164019775391,False,REGULAR,USD,DAVA
DAVA220715C00145000,2022-02-11 17:56:32+00:00,145.0,13.48,9.0,13.0,-1.8000002,-11.780107,1.0,16,0.5166674310302735,False,REGULAR,USD,DAVA
DAVA220715C00150000,2022-02-10 16:25:05+00:00,150.0,12.99,7.9,11.5,0.0,0.0,2.0,15,0.5198412274169921,False,REGULAR,USD,DAVA
DAVA220715C00155000,2021-11-30 20:09:04+00:00,155.0,23.5,26.4,28.4,0.0,0.0,,4,1.1002242254638672,False,REGULAR,USD,DAVA
DAVA220715C00160000,2022-02-11 19:33:27+00:00,160.0,7.0,5.0,9.4,-2.6999998,-27.83505,2.0,14,0.5141650146484374,False,REGULAR,USD,DAVA
DAVA220715C00165000,2022-02-08 16:00:46+00:00,165.0,5.5,3.9,7.9,0.0,0.0,2.0,28,0.5016529327392578,False,REGULAR,USD,DAVA
DAVA220715C00170000,2022-01-04 17:57:49+00:00,170.0,10.0,3.1,6.1,0.0,0.0,1.0,22,0.5398605584716798,False,REGULAR,USD,DAVA
DAVA220715C00175000,2022-02-09 17:10:43+00:00,175.0,5.5,2.3,6.2,0.0,0.0,1.0,9,0.5728802478027344,False,REGULAR,USD,DAVA
