contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWST220218C00035000,2022-02-07 20:59:24+00:00,35.0,25.8,24.7,29.5,0.0,0.0,1.0,3,3.506837170410156,True,REGULAR,USD,TWST
TWST220218C00040000,2022-02-08 20:12:44+00:00,40.0,21.0,19.7,24.5,0.0,0.0,12.0,2,2.875979372558594,True,REGULAR,USD,TWST
TWST220218C00050000,2022-02-04 17:21:42+00:00,50.0,9.8,10.4,14.8,0.0,0.0,14.0,5,1.9082035839843752,True,REGULAR,USD,TWST
TWST220218C00055000,2022-02-10 14:30:25+00:00,55.0,7.02,6.4,9.3,-2.0800004,-22.857147,1.0,5,0.6113320117187502,True,REGULAR,USD,TWST
TWST220218C00060000,2022-02-10 19:12:38+00:00,60.0,4.7,3.2,6.0,-1.5,-24.193548,29.0,39,0.8120135986328124,True,REGULAR,USD,TWST
TWST220218C00065000,2022-02-10 14:30:25+00:00,65.0,1.9,1.55,2.95,-1.4,-42.424244,14.0,112,0.8271501660156249,False,REGULAR,USD,TWST
TWST220218C00070000,2022-02-10 16:47:17+00:00,70.0,1.56,0.6,1.85,-0.1400001,-8.2353,5.0,46,0.9257819921875,False,REGULAR,USD,TWST
TWST220218C00075000,2022-02-10 17:53:11+00:00,75.0,0.8,0.0,1.2,0.050000012,6.6666684,4.0,59,0.9687503125,False,REGULAR,USD,TWST
TWST220218C00080000,2022-02-09 16:34:34+00:00,80.0,0.5,0.0,0.75,0.0,0.0,1.0,26,1.0644578027343752,False,REGULAR,USD,TWST
TWST220218C00085000,2022-02-08 15:43:16+00:00,85.0,0.4,0.1,1.25,0.0,0.0,1.0,13,1.443362158203125,False,REGULAR,USD,TWST
TWST220218C00090000,2022-02-04 14:30:04+00:00,90.0,0.2,0.0,0.25,0.0,0.0,1.0,11,1.169926025390625,False,REGULAR,USD,TWST
TWST220218C00095000,2022-01-12 16:47:22+00:00,95.0,0.75,0.0,0.75,0.0,0.0,1.0,178,1.5878926855468747,False,REGULAR,USD,TWST
TWST220218C00100000,2022-02-09 16:29:21+00:00,100.0,0.2,0.0,3.8,0.0,0.0,4.0,20,2.56250359375,False,REGULAR,USD,TWST
TWST220218C00105000,2022-02-07 17:49:23+00:00,105.0,0.23,0.0,0.75,0.0,0.0,2.0,183,1.873047509765625,False,REGULAR,USD,TWST
TWST220218C00110000,2022-01-25 14:57:30+00:00,110.0,0.15,0.0,0.75,0.0,0.0,,6,2.000005,False,REGULAR,USD,TWST
TWST220218C00125000,2022-01-28 18:16:03+00:00,125.0,0.05,0.0,0.75,0.0,0.0,3.0,4,2.3437541406249993,False,REGULAR,USD,TWST
