contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR220520C00040000,2021-12-02 20:27:16+00:00,40.0,34.5,45.9,47.4,0.0,0.0,1,36,2.5961949157714845,True,REGULAR,USD,BLDR
BLDR220520C00045000,2021-12-22 15:55:16+00:00,45.0,36.0,36.5,40.5,0.0,0.0,1,66,1.9282230151367186,True,REGULAR,USD,BLDR
BLDR220520C00050000,2021-12-21 20:38:57+00:00,50.0,29.72,32.6,34.5,0.0,0.0,4,36,1.67578287109375,True,REGULAR,USD,BLDR
BLDR220520C00055000,2022-01-03 16:04:22+00:00,55.0,30.0,28.1,29.6,0.0,0.0,3,20,1.4702174926757814,True,REGULAR,USD,BLDR
BLDR220520C00060000,2021-12-30 20:09:24+00:00,60.0,27.0,24.0,25.3,0.0,0.0,1,89,1.3186069226074215,True,REGULAR,USD,BLDR
BLDR220520C00065000,2022-01-05 19:20:31+00:00,65.0,22.0,19.9,21.1,-0.10000038,-0.4524904,11,485,1.1748088134765624,True,REGULAR,USD,BLDR
BLDR220520C00070000,2022-01-05 19:20:31+00:00,70.0,18.1,16.3,17.2,0.39999962,2.2598848,13,139,1.0584763873291017,True,REGULAR,USD,BLDR
BLDR220520C00075000,2022-01-05 16:21:58+00:00,75.0,15.1,13.0,14.1,0.40000057,2.7210922,62,313,0.9724123852539062,False,REGULAR,USD,BLDR
BLDR220520C00080000,2022-01-05 20:59:58+00:00,80.0,10.4,10.1,10.6,-1.6000004,-13.333337,6,212,0.8751233190917969,False,REGULAR,USD,BLDR
BLDR220520C00085000,2022-01-05 20:24:58+00:00,85.0,7.97,7.7,8.2,-0.9299998,-10.449437,33,1249,0.8148211877441407,False,REGULAR,USD,BLDR
BLDR220520C00090000,2022-01-05 20:53:32+00:00,90.0,6.1,5.8,6.2,-0.4000001,-6.1538477,107,1044,0.7669701037597658,False,REGULAR,USD,BLDR
BLDR220520C00095000,2022-01-05 20:24:58+00:00,95.0,4.47,4.3,4.7,-0.5300002,-10.600004,35,143,0.7320583435058592,False,REGULAR,USD,BLDR
BLDR220520C00100000,2022-01-05 19:19:26+00:00,100.0,3.7,3.2,3.5,0.10000014,2.777782,2,312,0.7054472814941408,False,REGULAR,USD,BLDR
BLDR220520C00105000,2022-01-05 17:56:50+00:00,105.0,2.88,2.3,2.7,0.26000023,9.923674,13,482,0.6867707104492189,False,REGULAR,USD,BLDR
BLDR220520C00110000,2022-01-04 15:52:08+00:00,110.0,1.86,1.55,1.95,0.0,0.0,2,3,0.6604037866210939,False,REGULAR,USD,BLDR
BLDR220520C00115000,2022-01-05 17:54:15+00:00,115.0,1.5,1.1,1.6,-0.08000004,-5.063294,9,17,0.6567417138671876,False,REGULAR,USD,BLDR
