contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREE220414C00080000,2021-11-10 11:47:21+00:00,80.0,55.14,33.5,38.0,0.0,0.0,1.0,1,0.8430191479492187,True,REGULAR,USD,TREE
TREE220414C00090000,2021-11-01 14:00:42+00:00,90.0,74.18,24.8,29.5,0.0,0.0,5.0,5,0.5524947094726562,True,REGULAR,USD,TREE
TREE220414C00095000,2022-01-31 15:09:51+00:00,95.0,32.0,24.1,28.5,0.0,0.0,3.0,8,0.7971211694335938,True,REGULAR,USD,TREE
TREE220414C00110000,2022-01-27 16:10:25+00:00,110.0,17.0,15.1,17.9,0.0,0.0,2.0,0,0.7375514526367187,True,REGULAR,USD,TREE
TREE220414C00115000,2021-12-29 20:16:05+00:00,115.0,16.5,13.3,16.5,0.0,0.0,1.0,6,0.7795432202148438,True,REGULAR,USD,TREE
TREE220414C00120000,2021-12-21 15:52:33+00:00,120.0,17.4,22.7,26.2,0.0,0.0,1.0,7,1.4032622610473635,False,REGULAR,USD,TREE
TREE220414C00125000,2022-01-12 16:48:20+00:00,125.0,22.3,7.9,11.2,0.0,0.0,1.0,13,0.70312796875,False,REGULAR,USD,TREE
TREE220414C00130000,2022-02-09 17:55:34+00:00,130.0,10.9,6.5,8.9,0.0,0.0,3.0,0,0.6877472631835939,False,REGULAR,USD,TREE
TREE220414C00135000,2022-01-27 18:06:31+00:00,135.0,5.7,5.2,7.9,0.0,0.0,1.0,22,0.6981231359863282,False,REGULAR,USD,TREE
TREE220414C00140000,2022-02-10 15:23:25+00:00,140.0,8.0,3.5,6.2,0.0,0.0,1.0,0,0.6632113757324221,False,REGULAR,USD,TREE
TREE220414C00145000,2022-01-11 19:31:48+00:00,145.0,13.02,4.7,6.8,0.0,0.0,1.0,31,0.7799094274902343,False,REGULAR,USD,TREE
TREE220414C00150000,2022-02-10 15:00:48+00:00,150.0,5.3,2.45,4.5,0.0,0.0,1.0,0,0.684573466796875,False,REGULAR,USD,TREE
TREE220414C00155000,2021-11-08 15:46:07+00:00,155.0,22.31,3.1,5.8,0.0,0.0,2.0,3,0.8043232458496092,False,REGULAR,USD,TREE
TREE220414C00160000,2022-01-25 19:42:03+00:00,160.0,5.05,1.6,3.1,0.0,0.0,1.0,0,0.6894562304687502,False,REGULAR,USD,TREE
TREE220414C00165000,2022-02-08 17:46:50+00:00,165.0,3.29,1.15,2.85,0.0,0.0,1.0,10,0.6987334814453126,False,REGULAR,USD,TREE
TREE220414C00170000,2022-02-09 19:09:53+00:00,170.0,2.25,0.9,2.0,0.0,0.0,1.0,53,0.6789582885742189,False,REGULAR,USD,TREE
TREE220414C00175000,2022-02-07 17:36:14+00:00,175.0,1.7,0.05,2.0,0.0,0.0,1.0,4,0.6596713720703126,False,REGULAR,USD,TREE
TREE220414C00180000,2022-02-07 20:34:49+00:00,180.0,1.89,0.15,1.85,0.0,0.0,3.0,0,0.6889679541015626,False,REGULAR,USD,TREE
TREE220414C00185000,2022-02-08 17:46:50+00:00,185.0,1.64,0.5,1.55,0.0,0.0,1.0,3,0.7241238525390624,False,REGULAR,USD,TREE
TREE220414C00190000,2022-01-20 15:23:47+00:00,190.0,2.2,0.25,2.0,0.0,0.0,1.0,7,0.7692894165039064,False,REGULAR,USD,TREE
TREE220414C00195000,2022-02-09 14:45:15+00:00,195.0,0.97,0.1,1.85,0.0,0.0,3.0,18,0.7753928710937501,False,REGULAR,USD,TREE
TREE220414C00200000,2022-02-03 18:49:47+00:00,200.0,1.5,0.0,3.2,0.0,0.0,1.0,56,0.8928233374023438,False,REGULAR,USD,TREE
TREE220414C00210000,2022-01-31 17:44:07+00:00,210.0,1.05,0.0,3.1,0.0,0.0,4.0,8,0.9426275268554687,False,REGULAR,USD,TREE
TREE220414C00220000,2021-10-28 14:55:26+00:00,220.0,2.4,0.95,1.8,0.0,0.0,,1,0.9702151416015624,False,REGULAR,USD,TREE
TREE220414C00230000,2022-01-13 17:26:15+00:00,230.0,1.3,0.0,2.85,0.0,0.0,1.0,1,1.0263720556640625,False,REGULAR,USD,TREE
TREE220414C00240000,2022-01-18 17:33:17+00:00,240.0,1.0,0.0,2.5,0.0,0.0,1.0,10,1.045170789794922,False,REGULAR,USD,TREE
