contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220211C00063000,2022-02-07 18:32:31+00:00,63.0,9.3,10.2,11.4,0.0,0.0,6,14,1.5664084179687499,True,REGULAR,USD,ZIM
ZIM220211C00064000,2022-02-07 14:51:03+00:00,64.0,6.4,9.2,11.2,0.0,0.0,2,2,1.82421962890625,True,REGULAR,USD,ZIM
ZIM220211C00064500,2022-02-04 14:57:04+00:00,64.5,6.7,8.7,10.9,0.0,0.0,1,2,1.8330086474609373,True,REGULAR,USD,ZIM
ZIM220211C00065000,2022-02-09 19:05:13+00:00,65.0,8.9,8.5,9.3,0.0,0.0,40,69,1.421877890625,True,REGULAR,USD,ZIM
ZIM220211C00066000,2022-02-10 17:39:40+00:00,66.0,8.9,7.5,8.5,3.3999996,61.818176,4,17,1.3808624707031247,True,REGULAR,USD,ZIM
ZIM220211C00067000,2022-02-08 16:28:14+00:00,67.0,5.43,6.4,7.5,0.0,0.0,20,23,1.205082099609375,True,REGULAR,USD,ZIM
ZIM220211C00067500,2022-02-10 19:16:27+00:00,67.5,6.3,5.8,7.1,1.79,39.689575,1,10,1.138676181640625,True,REGULAR,USD,ZIM
ZIM220211C00068000,2022-02-09 19:39:28+00:00,68.0,5.9,5.4,6.7,0.0,0.0,4,43,1.1455120849609375,True,REGULAR,USD,ZIM
ZIM220211C00068500,2022-02-07 16:03:08+00:00,68.5,3.6,5.0,6.0,0.0,0.0,7,7,1.040043862304688,True,REGULAR,USD,ZIM
ZIM220211C00069000,2022-02-10 15:13:48+00:00,69.0,4.5,4.5,5.5,-0.01999998,-0.44247746,2,44,0.9707034179687499,True,REGULAR,USD,ZIM
ZIM220211C00069500,2022-02-10 18:37:36+00:00,69.5,4.2,4.2,4.8,0.7999997,23.529402,16,43,0.8994150683593749,True,REGULAR,USD,ZIM
ZIM220211C00070000,2022-02-10 16:22:52+00:00,70.0,4.0,3.6,4.3,0.70000005,21.212124,16,135,0.7949239257812499,True,REGULAR,USD,ZIM
ZIM220211C00070500,2022-02-10 17:42:41+00:00,70.5,4.5,3.3,3.8,1.0999999,32.35294,6,22,0.7851583984375,True,REGULAR,USD,ZIM
ZIM220211C00071000,2022-02-10 17:52:13+00:00,71.0,3.0,2.7,3.5,-0.29999995,-9.090908,11,37,0.7382838671874999,True,REGULAR,USD,ZIM
ZIM220211C00071500,2022-02-10 15:56:04+00:00,71.5,2.5,2.35,3.0,-0.099999905,-3.8461504,24,72,0.6982452050781252,True,REGULAR,USD,ZIM
ZIM220211C00072000,2022-02-10 18:58:29+00:00,72.0,2.25,1.95,2.55,-0.17000008,-7.0247965,8,198,0.6523472265625001,True,REGULAR,USD,ZIM
ZIM220211C00072500,2022-02-10 19:18:57+00:00,72.5,1.3,1.6,2.1,-0.9000001,-40.909092,25,53,0.6103554589843752,True,REGULAR,USD,ZIM
ZIM220211C00073000,2022-02-10 19:12:20+00:00,73.0,1.4,1.3,1.8,-0.100000024,-6.666668,70,271,0.6044961425781252,True,REGULAR,USD,ZIM
ZIM220211C00073500,2022-02-10 18:39:03+00:00,73.5,0.9,0.95,1.4,-0.01000005,-1.0989065,84,180,0.5507857421875001,False,REGULAR,USD,ZIM
ZIM220211C00074000,2022-02-10 19:03:14+00:00,74.0,0.86,0.8,1.05,-0.13999999,-13.999998,152,270,0.5400436621093752,False,REGULAR,USD,ZIM
ZIM220211C00074500,2022-02-10 19:45:02+00:00,74.5,0.7,0.55,0.8,-0.21000004,-23.076927,54,104,0.5117236328125,False,REGULAR,USD,ZIM
ZIM220211C00075000,2022-02-10 18:44:50+00:00,75.0,0.5,0.35,0.65,-0.06999999,-12.280701,103,374,0.5029346582031251,False,REGULAR,USD,ZIM
