contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOHU230120C00002500,2021-11-10 11:55:40+00:00,2.5,21.0,12.5,16.2,0.0,0.0,,0,1.451174619140625,True,REGULAR,USD,SOHU
SOHU230120C00007500,2021-11-10 11:55:40+00:00,7.5,10.6,8.0,11.3,0.0,0.0,5.0,0,0.727541787109375,True,REGULAR,USD,SOHU
SOHU230120C00010000,2021-12-31 20:44:00+00:00,10.0,7.0,5.0,9.5,0.0,0.0,7.0,78,0.7563500927734376,True,REGULAR,USD,SOHU
SOHU230120C00012500,2021-12-30 20:45:25+00:00,12.5,5.0,2.95,6.6,0.0,0.0,1.0,0,0.45313046875,True,REGULAR,USD,SOHU
SOHU230120C00015000,2021-11-19 19:02:04+00:00,15.0,5.0,3.1,4.4,0.0,0.0,1.0,72,0.3588931298828125,True,REGULAR,USD,SOHU
SOHU230120C00017500,2021-12-29 16:39:32+00:00,17.5,2.12,0.85,3.2,0.0,0.0,1.0,7,0.39380489013671877,True,REGULAR,USD,SOHU
SOHU230120C00020000,2021-12-30 20:57:26+00:00,20.0,1.77,1.65,2.25,0.0,0.0,12.0,1120,0.4035704174804688,False,REGULAR,USD,SOHU
SOHU230120C00022500,2021-12-30 20:54:02+00:00,22.5,1.07,0.65,2.1,0.0,0.0,20.0,554,0.48633326171875,False,REGULAR,USD,SOHU
SOHU230120C00025000,2021-12-08 17:27:33+00:00,25.0,1.45,0.1,1.75,0.0,0.0,2.0,45,0.516606396484375,False,REGULAR,USD,SOHU
SOHU230120C00030000,2021-12-30 20:44:32+00:00,30.0,0.45,0.35,1.0,0.0,0.0,20.0,4383,0.5153857055664062,False,REGULAR,USD,SOHU
SOHU230120C00035000,2021-12-16 15:16:43+00:00,35.0,0.4,0.15,0.7,0.0,0.0,1.0,2945,0.5429733203125001,False,REGULAR,USD,SOHU
