contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRTS220520C00002500,2022-01-05 20:33:37+00:00,2.5,4.0,3.0,4.6,-1.0,-20.0,5,147,2.3984415039062497,True,REGULAR,USD,GRTS
GRTS220520C00005000,2022-01-05 19:16:24+00:00,5.0,2.65,2.05,2.65,-0.54999995,-17.187498,39,68,1.90234423828125,True,REGULAR,USD,GRTS
GRTS220520C00007500,2022-01-05 20:34:39+00:00,7.5,1.57,1.45,1.7,-0.4799999,-23.414629,64,739,1.8388679931640621,False,REGULAR,USD,GRTS
GRTS220520C00010000,2022-01-05 20:31:29+00:00,10.0,1.1,1.1,1.25,-0.39999998,-26.666664,174,1080,1.8759771826171874,False,REGULAR,USD,GRTS
GRTS220520C00012500,2022-01-05 19:46:13+00:00,12.5,0.85,0.85,0.95,-0.19999993,-19.047613,50,870,1.892578662109375,False,REGULAR,USD,GRTS
GRTS220520C00015000,2022-01-05 20:27:17+00:00,15.0,0.64,0.05,1.15,-0.18,-21.951221,46,531,1.7968760156249999,False,REGULAR,USD,GRTS
GRTS220520C00017500,2022-01-05 20:21:13+00:00,17.5,0.55,0.1,1.35,-0.19999999,-26.666664,2,173,2.0722704443359374,False,REGULAR,USD,GRTS
GRTS220520C00020000,2022-01-05 20:34:39+00:00,20.0,0.42,0.4,1.5,-0.13000003,-23.636368,26,1179,2.4140664648437498,False,REGULAR,USD,GRTS
GRTS220520C00022500,2022-01-05 19:01:50+00:00,22.5,0.5,0.2,0.5,0.050000012,11.1111145,7,91,1.8789068554687498,False,REGULAR,USD,GRTS
GRTS220520C00025000,2022-01-05 20:02:59+00:00,25.0,0.4,0.15,0.45,-0.049999982,-11.111108,7,468,1.8984380078125,False,REGULAR,USD,GRTS
