contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOLX220318C00035000,2021-11-10 11:59:00+00:00,35.0,41.9,39.2,41.5,0.0,0.0,33.0,33,1.8847662011718749,True,REGULAR,USD,HOLX
HOLX220318C00050000,2021-11-10 11:59:00+00:00,50.0,28.5,24.5,26.7,0.0,0.0,,1,1.1816447167968749,True,REGULAR,USD,HOLX
HOLX220318C00055000,2021-12-29 19:21:20+00:00,55.0,20.0,15.8,16.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HOLX
HOLX220318C00060000,2022-01-05 20:20:13+00:00,60.0,11.7,11.4,11.7,0.39999962,3.5398197,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,HOLX
HOLX220318C00065000,2022-01-04 14:40:08+00:00,65.0,8.2,7.3,7.7,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,HOLX
HOLX220318C00070000,2022-01-05 18:07:08+00:00,70.0,4.3,4.1,4.3,0.60000014,16.21622,12.0,211,0.22705851074218747,True,REGULAR,USD,HOLX
HOLX220318C00075000,2022-01-05 18:01:39+00:00,75.0,2.12,1.9,2.15,0.4699999,28.484842,9.0,2002,0.28516339843749994,False,REGULAR,USD,HOLX
HOLX220318C00080000,2022-01-05 20:46:12+00:00,80.0,0.9,0.75,0.95,0.19999999,28.571426,2.0,115,0.30933307861328124,False,REGULAR,USD,HOLX
HOLX220318C00085000,2022-01-04 18:29:07+00:00,85.0,0.28,0.3,0.4,0.0,0.0,12.0,349,0.3286199951171874,False,REGULAR,USD,HOLX
HOLX220318C00090000,2022-01-03 14:50:32+00:00,90.0,0.29,0.05,0.0,0.0,0.0,1.0,183,0.12500875,False,REGULAR,USD,HOLX
HOLX220318C00095000,2021-12-21 19:27:32+00:00,95.0,0.4,0.0,0.4,0.0,0.0,2.0,24,0.49658706542968756,False,REGULAR,USD,HOLX
HOLX220318C00100000,2021-11-30 18:16:04+00:00,100.0,0.32,0.0,0.5,0.0,0.0,7.0,9,0.51758294921875,False,REGULAR,USD,HOLX
HOLX220318C00105000,2021-11-26 17:19:32+00:00,105.0,0.23,0.05,0.25,0.0,0.0,10.0,5,0.532231240234375,False,REGULAR,USD,HOLX
HOLX220318C00110000,2021-11-29 15:51:40+00:00,110.0,0.2,0.0,0.0,0.0,0.0,5.0,29,0.2500075,False,REGULAR,USD,HOLX
