contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO230120C00020000,2021-11-10 11:54:47+00:00,20.0,37.34,49.2,52.4,0.0,0.0,4.0,0,1.4853541357421873,True,REGULAR,USD,APO
APO230120C00025000,2021-11-10 11:54:47+00:00,25.0,32.4,42.5,48.0,0.0,0.0,,5,1.1716350012207033,True,REGULAR,USD,APO
APO230120C00028000,2021-11-17 20:09:48+00:00,28.0,47.9,41.2,44.0,0.0,0.0,25.0,10,1.0886276037597655,True,REGULAR,USD,APO
APO230120C00030000,2021-12-27 16:41:12+00:00,30.0,44.5,37.0,41.5,0.0,0.0,1.0,0,0.8911143701171874,True,REGULAR,USD,APO
APO230120C00033000,2021-11-18 19:02:44+00:00,33.0,42.6,36.1,39.4,0.0,0.0,17.0,160,0.931763377685547,True,REGULAR,USD,APO
APO230120C00038000,2021-11-10 11:54:47+00:00,38.0,7.9,30.0,35.0,0.0,0.0,,4,0.7701439001464845,True,REGULAR,USD,APO
APO230120C00040000,2021-12-14 15:10:20+00:00,40.0,31.4,29.4,30.6,0.0,0.0,5.0,467,0.6843293286132813,True,REGULAR,USD,APO
APO230120C00042000,2021-11-10 11:54:47+00:00,42.0,19.5,28.4,31.0,0.0,0.0,4.0,503,0.7486597399902344,True,REGULAR,USD,APO
APO230120C00045000,2022-01-04 15:05:14+00:00,45.0,28.5,24.9,26.2,0.0,0.0,1.0,6538,0.6055947644042969,True,REGULAR,USD,APO
APO230120C00047000,2022-01-05 20:06:33+00:00,47.0,24.0,23.4,24.3,-6.3500004,-20.922571,14.0,648,0.5794719787597657,True,REGULAR,USD,APO
APO230120C00050000,2022-01-04 14:58:23+00:00,50.0,24.0,21.0,21.9,0.0,0.0,9.0,294,0.547978153076172,True,REGULAR,USD,APO
APO230120C00055000,2021-12-09 18:16:15+00:00,55.0,20.01,17.0,18.1,0.0,0.0,6.0,138,0.5225877819824218,True,REGULAR,USD,APO
APO230120C00060000,2021-12-30 17:12:40+00:00,60.0,17.8,13.6,14.6,0.0,0.0,2.0,1418,0.4802298071289062,True,REGULAR,USD,APO
APO230120C00062500,2021-12-15 19:12:29+00:00,62.5,13.28,12.2,13.1,0.0,0.0,,1,0.466374965209961,True,REGULAR,USD,APO
APO230120C00065000,2021-12-29 19:18:04+00:00,65.0,13.77,10.6,11.7,0.0,0.0,20.0,640,0.45386288330078123,True,REGULAR,USD,APO
APO230120C00067500,2021-12-29 19:18:32+00:00,67.5,11.6,9.5,10.4,0.0,0.0,20.0,35,0.442388388671875,False,REGULAR,USD,APO
APO230120C00070000,2022-01-05 19:42:56+00:00,70.0,9.0,8.4,9.6,-2.0,-18.181818,1.0,830,0.44775942871093743,False,REGULAR,USD,APO
APO230120C00072500,2022-01-05 20:20:27+00:00,72.5,7.8,7.1,8.4,-1.5999994,-17.02127,21.0,27,0.4342707940673829,False,REGULAR,USD,APO
APO230120C00075000,2021-12-30 19:53:14+00:00,75.0,8.9,6.4,7.1,0.0,0.0,8.0,1039,0.4137631866455078,False,REGULAR,USD,APO
APO230120C00077500,2021-12-02 14:36:09+00:00,77.5,8.0,7.0,7.9,0.0,0.0,,2,0.47412635253906255,False,REGULAR,USD,APO
APO230120C00080000,2022-01-05 20:43:43+00:00,80.0,5.2,4.9,5.7,-1.4500003,-21.804514,21.0,693,0.41174904663085937,False,REGULAR,USD,APO
APO230120C00085000,2021-12-09 20:57:59+00:00,85.0,4.7,3.6,4.3,0.0,0.0,85.0,212,0.3986876538085938,False,REGULAR,USD,APO
APO230120C00090000,2022-01-04 20:52:46+00:00,90.0,4.18,2.6,3.3,0.0,0.0,4.0,790,0.39258419921875,False,REGULAR,USD,APO
APO230120C00095000,2021-12-30 18:32:52+00:00,95.0,2.9,1.85,2.55,0.0,0.0,4.0,87,0.38934936828613287,False,REGULAR,USD,APO
APO230120C00100000,2021-12-22 17:39:57+00:00,100.0,1.8,1.25,1.95,0.0,0.0,1.0,68,0.3857483300781249,False,REGULAR,USD,APO
APO230120C00105000,2021-11-04 14:27:56+00:00,105.0,2.75,1.35,2.45,0.0,0.0,,2,0.44385321777343745,False,REGULAR,USD,APO
APO230120C00110000,2021-12-17 20:10:49+00:00,110.0,1.2,0.5,1.2,0.0,0.0,1.0,7,0.3859924682617187,False,REGULAR,USD,APO
APO230120C00115000,2021-12-10 16:29:00+00:00,115.0,0.54,0.2,0.95,0.0,0.0,3.0,4,0.38684695190429685,False,REGULAR,USD,APO
