contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220204C00030000,2022-01-21 18:53:57+00:00,30.0,17.73,16.7,19.2,0.0,0.0,5.0,5,6.0703149121093745,True,REGULAR,USD,IP
IP220204C00035000,2021-12-30 15:07:08+00:00,35.0,12.2,12.0,12.6,0.0,0.0,,11,2.81250296875,True,REGULAR,USD,IP
IP220204C00042000,2022-01-28 17:58:48+00:00,42.0,4.59,5.5,5.8,0.0,0.0,212.0,152,1.5195336523437497,True,REGULAR,USD,IP
IP220204C00044000,2022-01-31 17:36:18+00:00,44.0,4.49,3.5,3.8,0.0,0.0,112.0,113,1.0546922265625,True,REGULAR,USD,IP
IP220204C00045000,2022-01-20 14:31:47+00:00,45.0,3.44,1.9,2.85,0.0,0.0,3.0,0,1.1816447167968749,True,REGULAR,USD,IP
IP220204C00046000,2022-01-31 16:04:13+00:00,46.0,2.11,1.45,1.85,0.0,0.0,11.0,24,0.5664105859375,True,REGULAR,USD,IP
IP220204C00047000,2022-02-03 20:13:43+00:00,47.0,0.9,0.6,0.95,-0.20000005,-18.181822,12.0,59,0.63867548828125,True,REGULAR,USD,IP
IP220204C00047500,2022-02-02 15:30:11+00:00,47.5,0.55,0.3,0.5,0.0,0.0,1.0,38,0.4726615234375,True,REGULAR,USD,IP
IP220204C00048000,2022-02-03 20:55:47+00:00,48.0,0.16,0.15,0.3,-0.42,-72.41379,826.0,178,0.49023947265625006,False,REGULAR,USD,IP
IP220204C00049000,2022-02-03 19:37:14+00:00,49.0,0.05,0.05,0.1,0.0,0.0,16.0,327,0.5351608984375,False,REGULAR,USD,IP
IP220204C00050000,2022-02-01 14:57:56+00:00,50.0,0.1,0.0,0.05,0.0,0.0,1.0,228,0.5546919531250001,False,REGULAR,USD,IP
IP220204C00051000,2022-01-26 17:19:03+00:00,51.0,0.2,0.0,0.05,0.0,0.0,5.0,69,0.73437765625,False,REGULAR,USD,IP
IP220204C00052000,2022-01-24 16:21:22+00:00,52.0,0.12,0.0,0.75,0.0,0.0,7.0,9,1.71484517578125,False,REGULAR,USD,IP
IP220204C00053000,2022-01-04 15:40:46+00:00,53.0,0.2,0.0,0.75,0.0,0.0,,28,1.9414065429687501,False,REGULAR,USD,IP
IP220204C00057000,2022-01-31 19:28:34+00:00,57.0,0.5,0.0,0.4,0.0,0.0,,3,2.3515666210937494,False,REGULAR,USD,IP
