contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG240119C00002500,2022-02-09 20:24:39+00:00,2.5,5.0,2.0,6.5,0.0,0.0,1,0,0.77929908203125,True,REGULAR,USD,NEGG
NEGG240119C00005000,2022-02-10 16:53:30+00:00,5.0,4.44,3.0,4.2,0.0,0.0,1,0,1.000005,True,REGULAR,USD,NEGG
NEGG240119C00007500,2022-02-09 18:04:20+00:00,7.5,3.34,2.6,4.3,0.0,0.0,1,24,1.1650432373046877,False,REGULAR,USD,NEGG
NEGG240119C00010000,2022-01-26 19:13:42+00:00,10.0,2.55,0.1,5.0,0.0,0.0,1,0,1.0043995092773437,False,REGULAR,USD,NEGG
NEGG240119C00012500,2022-02-09 18:04:20+00:00,12.5,2.6,0.15,5.0,0.0,0.0,1,7,1.1108442895507813,False,REGULAR,USD,NEGG
NEGG240119C00015000,2022-01-27 15:18:46+00:00,15.0,2.65,0.0,5.0,0.0,0.0,5,15,1.1630901220703125,False,REGULAR,USD,NEGG
NEGG240119C00017500,2021-12-09 14:30:09+00:00,17.5,4.8,0.2,5.0,0.0,0.0,1,5,1.2529334228515623,False,REGULAR,USD,NEGG
NEGG240119C00020000,2021-12-09 17:16:58+00:00,20.0,4.74,0.45,5.0,0.0,0.0,7,36,1.3393587719726558,False,REGULAR,USD,NEGG
NEGG240119C00025000,2022-01-31 14:30:02+00:00,25.0,2.3,0.0,5.0,0.0,0.0,1,2,1.3520540209960936,False,REGULAR,USD,NEGG
NEGG240119C00030000,2022-01-06 18:05:20+00:00,30.0,2.5,0.1,3.0,0.0,0.0,1,1,1.1411175756835936,False,REGULAR,USD,NEGG
NEGG240119C00035000,2022-01-13 18:17:30+00:00,35.0,1.5,0.0,4.15,0.0,0.0,4,18,1.3418001660156247,False,REGULAR,USD,NEGG
