contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHK220318C00035000,2021-12-13 17:35:35+00:00,35.0,27.8,34.6,38.0,0.0,0.0,,28,2.0678759240722653,True,REGULAR,USD,CHK
CHK220318C00040000,2021-12-13 18:36:33+00:00,40.0,22.8,32.0,35.5,0.0,0.0,11.0,20,2.3369182202148426,True,REGULAR,USD,CHK
CHK220318C00050000,2022-01-19 16:27:36+00:00,50.0,18.4,18.4,21.4,0.0,0.0,15.0,15,0.8447281152343749,True,REGULAR,USD,CHK
CHK220318C00055000,2022-02-04 14:54:17+00:00,55.0,13.9,13.7,16.4,0.0,0.0,2.0,0,0.6875031250000001,True,REGULAR,USD,CHK
CHK220318C00060000,2022-02-11 18:59:50+00:00,60.0,9.7,7.6,10.4,3.0,44.77612,9.0,78,0.559574716796875,True,REGULAR,USD,CHK
CHK220318C00065000,2022-02-11 20:18:43+00:00,65.0,6.0,4.4,8.1,1.6500001,37.931038,6.0,0,0.7104521142578125,True,REGULAR,USD,CHK
CHK220318C00070000,2022-02-11 20:41:14+00:00,70.0,3.27,2.6,3.9,0.77,30.8,121.0,0,0.5095263891601562,False,REGULAR,USD,CHK
CHK220318C00075000,2022-02-11 17:23:09+00:00,75.0,1.2,0.3,2.2,0.30000007,33.333344,102.0,951,0.5178270874023438,False,REGULAR,USD,CHK
CHK220318C00080000,2022-02-11 19:07:56+00:00,80.0,1.2,0.3,2.2,0.45000005,60.000008,5.0,41,0.5376022802734376,False,REGULAR,USD,CHK
CHK220318C00085000,2022-02-11 18:36:26+00:00,85.0,0.55,0.25,0.85,-1.52,-73.429955,1.0,1,0.5195360546875,False,REGULAR,USD,CHK
CHK220318C00090000,2022-01-26 19:31:08+00:00,90.0,1.0,0.0,1.5,0.0,0.0,,1,0.6699251757812501,False,REGULAR,USD,CHK
CHK220318C00100000,2022-02-04 14:50:12+00:00,100.0,0.1,0.0,1.35,0.0,0.0,100.0,0,0.8291032714843749,False,REGULAR,USD,CHK
