contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV230120C00025000,2021-12-15 18:45:09+00:00,25.0,80.3,91.9,95.1,0.0,0.0,1.0,0,2.24829539489746,True,REGULAR,USD,LYV
LYV230120C00027500,2021-12-27 18:40:40+00:00,27.5,92.0,89.1,92.5,0.0,0.0,1.0,10,2.0554247833251953,True,REGULAR,USD,LYV
LYV230120C00030000,2021-11-23 18:08:57+00:00,30.0,82.5,86.7,90.8,0.0,0.0,3.0,4,1.951416258544922,True,REGULAR,USD,LYV
LYV230120C00032500,2021-11-10 11:53:14+00:00,32.5,27.0,79.3,81.6,0.0,0.0,,1,1.363040294189453,True,REGULAR,USD,LYV
LYV230120C00035000,2021-11-10 11:53:14+00:00,35.0,54.5,74.5,79.5,0.0,0.0,1.0,1,1.2111855847167967,True,REGULAR,USD,LYV
LYV230120C00037500,2021-11-05 15:32:44+00:00,37.5,85.7,62.6,67.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV230120C00040000,2021-12-29 17:21:25+00:00,40.0,81.5,77.5,80.7,0.0,0.0,3.0,20,1.5423606866455077,True,REGULAR,USD,LYV
LYV230120C00042500,2021-11-05 13:40:58+00:00,42.5,78.8,58.0,63.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV230120C00045000,2021-12-27 18:40:14+00:00,45.0,75.7,73.2,75.9,0.0,0.0,1.0,32,1.4074736657714846,True,REGULAR,USD,LYV
LYV230120C00047500,2022-01-05 20:38:22+00:00,47.5,73.1,70.4,73.5,6.290001,9.41476,2.0,408,1.3297152655029294,True,REGULAR,USD,LYV
LYV230120C00050000,2021-12-17 16:17:28+00:00,50.0,57.0,67.0,70.6,0.0,0.0,1.0,84,1.2296181097412109,True,REGULAR,USD,LYV
LYV230120C00052500,2021-10-26 17:23:42+00:00,52.5,50.3,51.5,56.5,0.0,0.0,4.0,5,0.6491734301757812,True,REGULAR,USD,LYV
LYV230120C00055000,2021-11-01 14:04:17+00:00,55.0,49.6,50.5,55.0,0.0,0.0,1.0,145,0.5277146838378908,True,REGULAR,USD,LYV
LYV230120C00057500,2022-01-03 14:40:33+00:00,57.5,67.2,62.2,63.9,0.0,0.0,1.0,103,1.1351971951293947,True,REGULAR,USD,LYV
LYV230120C00060000,2021-11-22 14:30:03+00:00,60.0,56.7,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV230120C00062500,2021-11-10 11:53:14+00:00,62.5,31.0,53.4,55.5,0.0,0.0,1.0,8,0.8809826354980468,True,REGULAR,USD,LYV
LYV230120C00065000,2021-12-29 15:46:10+00:00,65.0,60.2,55.6,58.7,0.0,0.0,1.0,39,1.0427293957519534,True,REGULAR,USD,LYV
LYV230120C00067500,2021-11-08 15:09:00+00:00,67.5,54.78,48.3,49.2,0.0,0.0,1.0,26,0.7683738983154298,True,REGULAR,USD,LYV
LYV230120C00070000,2021-12-27 20:00:14+00:00,70.0,55.2,52.0,53.4,0.0,0.0,20.0,180,0.9661258270263673,True,REGULAR,USD,LYV
LYV230120C00072500,2021-12-15 20:59:41+00:00,72.5,41.16,50.1,51.1,0.0,0.0,1.0,20,0.934143724975586,True,REGULAR,USD,LYV
LYV230120C00075000,2021-12-15 20:59:41+00:00,75.0,39.45,48.0,49.6,0.0,0.0,1.0,81,0.9132088757324219,True,REGULAR,USD,LYV
