contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220916C00060000,2022-02-02 17:55:53+00:00,60.0,38.18,34.25,35.15,0.0,0.0,1,1,0.4713187634277344,True,REGULAR,USD,SBUX
SBUX220916C00065000,2022-02-09 17:11:08+00:00,65.0,32.71,29.7,30.35,0.0,0.0,2,11,0.42078215942382813,True,REGULAR,USD,SBUX
SBUX220916C00070000,2022-02-09 17:11:08+00:00,70.0,28.06,25.2,26.2,0.0,0.0,2,2,0.41235939208984373,True,REGULAR,USD,SBUX
SBUX220916C00075000,2022-02-04 18:11:58+00:00,75.0,22.11,20.9,21.65,0.0,0.0,10,11,0.36890279541015625,True,REGULAR,USD,SBUX
SBUX220916C00080000,2022-02-11 19:46:51+00:00,80.0,17.2,17.0,17.35,-1.3499985,-7.27762,2,17,0.3330755169677735,True,REGULAR,USD,SBUX
SBUX220916C00085000,2022-02-11 20:41:58+00:00,85.0,13.38,13.35,13.75,-0.97000027,-6.759583,4,35,0.31799998413085934,True,REGULAR,USD,SBUX
SBUX220916C00090000,2022-02-10 20:19:28+00:00,90.0,11.1,9.95,10.45,0.0,0.0,30,86,0.30048306945800785,True,REGULAR,USD,SBUX
SBUX220916C00095000,2022-02-11 19:00:01+00:00,95.0,7.78,7.3,7.6,-0.7199998,-8.470586,9,214,0.2843089147949218,False,REGULAR,USD,SBUX
SBUX220916C00100000,2022-02-11 20:00:18+00:00,100.0,5.3,5.2,5.4,-0.39999962,-7.017537,9,181,0.27484856018066406,False,REGULAR,USD,SBUX
SBUX220916C00105000,2022-02-11 17:56:44+00:00,105.0,3.95,3.4,3.75,-0.049999952,-1.2499988,17,515,0.26892820922851557,False,REGULAR,USD,SBUX
SBUX220916C00110000,2022-02-11 18:55:43+00:00,110.0,2.47,2.32,2.61,-0.21000004,-7.8358216,1,89,0.26770751831054684,False,REGULAR,USD,SBUX
SBUX220916C00115000,2022-02-10 20:10:14+00:00,115.0,1.77,1.55,1.79,0.0,0.0,12,312,0.2672192419433594,False,REGULAR,USD,SBUX
SBUX220916C00120000,2022-02-10 18:21:21+00:00,120.0,1.25,0.73,1.3,0.0,0.0,1,118,0.27259028198242186,False,REGULAR,USD,SBUX
SBUX220916C00125000,2022-02-10 14:30:00+00:00,125.0,0.73,0.41,0.94,0.0,0.0,3,7,0.2771068383789062,False,REGULAR,USD,SBUX
SBUX220916C00130000,2022-02-08 19:40:10+00:00,130.0,0.59,0.46,0.71,0.0,0.0,5,16,0.2841868457031249,False,REGULAR,USD,SBUX
