contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVPT230120C00002500,2022-02-07 16:16:29+00:00,2.5,3.4,1.35,6.0,0.0,0.0,5,51,0.8125018749999999,True,REGULAR,USD,AVPT
AVPT230120C00005000,2022-02-10 16:35:37+00:00,5.0,2.25,0.0,4.0,0.0,0.0,1,227,0.70312796875,True,REGULAR,USD,AVPT
AVPT230120C00007500,2022-02-11 19:25:25+00:00,7.5,1.05,0.7,2.15,-0.1500001,-12.500008,2,3237,0.831056376953125,False,REGULAR,USD,AVPT
AVPT230120C00010000,2022-02-11 19:56:18+00:00,10.0,0.55,0.6,0.7,0.0,0.0,1,3299,0.6972686523437501,False,REGULAR,USD,AVPT
AVPT230120C00012500,2022-02-11 14:47:45+00:00,12.5,0.45,0.15,0.45,0.0,0.0,52,1672,0.641605146484375,False,REGULAR,USD,AVPT
AVPT230120C00015000,2022-02-11 20:41:24+00:00,15.0,0.23,0.2,0.3,-0.019999996,-7.999998,13,2023,0.70117486328125,False,REGULAR,USD,AVPT
AVPT230120C00017500,2022-02-10 20:38:09+00:00,17.5,0.2,0.05,0.25,0.0,0.0,2,1294,0.6894562304687502,False,REGULAR,USD,AVPT
AVPT230120C00020000,2022-01-20 16:44:39+00:00,20.0,0.15,0.05,0.3,0.0,0.0,1,404,0.773439765625,False,REGULAR,USD,AVPT
AVPT230120C00022500,2022-01-21 20:24:31+00:00,22.5,0.15,0.0,3.0,0.0,0.0,50,192,1.5400413623046876,False,REGULAR,USD,AVPT
AVPT230120C00025000,2022-02-10 15:34:35+00:00,25.0,0.15,0.05,0.2,0.0,0.0,1,1016,0.81445498046875,False,REGULAR,USD,AVPT
