contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220225C00001500,2022-01-26 14:30:00+00:00,1.5,2.82,2.92,3.1,0.0,0.0,1,1,3.1875020312499998,True,REGULAR,USD,ACB
ACB220225C00002000,2022-01-26 14:30:00+00:00,2.0,2.36,2.42,2.69,0.0,0.0,1,1,3.0937522656249996,True,REGULAR,USD,ACB
ACB220225C00003000,2022-02-10 19:21:35+00:00,3.0,1.67,1.42,1.7,0.0,0.0,1,3,1.7968760156249999,True,REGULAR,USD,ACB
ACB220225C00003500,2022-02-10 19:25:13+00:00,3.5,1.24,0.97,1.15,0.0,0.0,1,50,1.2500037499999999,True,REGULAR,USD,ACB
ACB220225C00004000,2022-02-11 20:04:48+00:00,4.0,0.6,0.55,0.67,-0.21999997,-26.829264,47,159,0.9531254687499999,True,REGULAR,USD,ACB
ACB220225C00004500,2022-02-11 19:52:12+00:00,4.5,0.31,0.3,0.35,-0.120000005,-27.906979,43,584,0.9765627343750001,False,REGULAR,USD,ACB
ACB220225C00005000,2022-02-11 20:59:35+00:00,5.0,0.18,0.15,0.18,-0.09,-33.333336,306,688,1.0234423828125,False,REGULAR,USD,ACB
ACB220225C00005500,2022-02-11 20:37:01+00:00,5.5,0.08,0.06,0.1,-0.10000001,-55.555557,84,122,1.0625046875000002,False,REGULAR,USD,ACB
ACB220225C00006000,2022-02-11 20:58:39+00:00,6.0,0.05,0.02,0.07,-0.05,-50.0,29,403,1.140629296875,False,REGULAR,USD,ACB
ACB220225C00006500,2022-02-11 17:47:40+00:00,6.5,0.04,0.01,0.07,-0.04,-50.0,6,104,1.3125034374999998,False,REGULAR,USD,ACB
ACB220225C00007000,2022-02-11 14:40:40+00:00,7.0,0.01,0.01,0.05,-0.04,-79.99999,5,168,1.421877890625,False,REGULAR,USD,ACB
ACB220225C00007500,2022-02-11 16:41:03+00:00,7.5,0.04,0.0,0.05,0.0,0.0,26,199,1.5312523437499999,False,REGULAR,USD,ACB
ACB220225C00008000,2022-02-11 17:54:56+00:00,8.0,0.03,0.01,0.07,-0.01,-25.0,1,196,1.8281258593749998,False,REGULAR,USD,ACB
ACB220225C00008500,2022-02-11 17:56:41+00:00,8.5,0.03,0.0,0.14,0.01,50.0,2,164,2.2187544531249994,False,REGULAR,USD,ACB
ACB220225C00009000,2022-02-02 18:51:20+00:00,9.0,0.02,0.0,0.05,0.0,0.0,3,85,1.9375003125,False,REGULAR,USD,ACB
ACB220225C00009500,2022-01-26 18:30:32+00:00,9.5,0.02,0.0,0.16,0.0,0.0,2,108,2.56250359375,False,REGULAR,USD,ACB
ACB220225C00010000,2022-02-02 18:48:05+00:00,10.0,0.02,0.0,0.16,0.0,0.0,4,54,2.67969080078125,False,REGULAR,USD,ACB
ACB220225C00010500,2022-02-02 18:48:51+00:00,10.5,0.02,0.0,0.16,0.0,0.0,4,190,2.7968780078125004,False,REGULAR,USD,ACB
ACB220225C00011000,2022-02-09 20:07:07+00:00,11.0,0.01,0.0,0.07,0.0,0.0,21,219,2.50000375,False,REGULAR,USD,ACB
