contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORA220617C00035000,2021-11-17 20:29:06+00:00,35.0,44.7,39.5,44.5,0.0,0.0,1.0,1,2.069829044189453,True,REGULAR,USD,ORA
ORA220617C00055000,2022-01-03 20:46:03+00:00,55.0,24.3,22.0,24.8,0.0,0.0,1.0,0,1.1970254992675784,True,REGULAR,USD,ORA
ORA220617C00065000,2021-12-31 14:54:15+00:00,65.0,17.3,13.5,16.3,0.0,0.0,1.0,0,0.9064950756835937,True,REGULAR,USD,ORA
ORA220617C00070000,2022-01-03 20:14:04+00:00,70.0,12.4,10.2,13.6,0.0,0.0,1.0,6,0.8369156933593749,False,REGULAR,USD,ORA
ORA220617C00075000,2021-11-03 16:02:32+00:00,75.0,8.2,8.7,12.6,0.0,0.0,10.0,20,0.8627943408203125,False,REGULAR,USD,ORA
ORA220617C00080000,2022-01-05 20:33:34+00:00,80.0,7.15,5.4,8.0,0.25,3.6231883,1000.0,1620,0.7045927978515626,False,REGULAR,USD,ORA
ORA220617C00085000,2022-01-05 20:15:01+00:00,85.0,4.9,3.6,6.2,-0.2999997,-5.7692256,15.0,60,0.6624789611816408,False,REGULAR,USD,ORA
ORA220617C00090000,2021-11-09 15:20:18+00:00,90.0,4.26,2.15,5.6,0.0,0.0,,3,0.6557651611328126,False,REGULAR,USD,ORA
ORA220617C00095000,2021-11-09 18:50:44+00:00,95.0,3.51,2.3,5.0,0.0,0.0,,1,0.6967803759765626,False,REGULAR,USD,ORA
ORA220617C00105000,2021-11-22 20:39:12+00:00,105.0,2.3,0.45,1.3,0.0,0.0,5.0,25,0.5239305419921875,False,REGULAR,USD,ORA
ORA220617C00110000,2021-12-30 16:16:34+00:00,110.0,0.65,0.1,0.9,0.0,0.0,2.0,27,0.5649457568359376,False,REGULAR,USD,ORA
