contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220617C00020000,2021-12-15 17:00:49+00:00,20.0,15.3,19.05,19.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00025000,2022-01-05 20:26:56+00:00,25.0,14.5,14.05,14.55,-1.4499998,-9.090908,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00030000,2022-01-05 20:12:44+00:00,30.0,10.2,9.9,10.2,-1.1700001,-10.290238,8.0,78,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00033000,2022-01-05 14:49:36+00:00,33.0,9.28,7.7,7.95,0.3699999,4.152636,4.0,95,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00034000,2021-12-28 19:03:23+00:00,34.0,8.09,6.95,7.4,0.0,0.0,6.0,39,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00035000,2022-01-05 19:36:18+00:00,35.0,7.03,6.4,6.55,-0.6199999,-8.104574,2.0,143,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00036000,2021-12-27 15:17:37+00:00,36.0,6.3,5.75,5.95,0.0,0.0,15.0,92,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00037000,2022-01-05 19:02:38+00:00,37.0,6.15,5.2,5.4,-0.3499999,-5.384614,10.0,183,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00038000,2022-01-05 20:25:48+00:00,38.0,4.81,4.7,4.85,-0.97000027,-16.782011,2.0,237,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00039000,2022-01-05 20:47:55+00:00,39.0,4.35,4.25,4.4,-0.98,-18.386492,111.0,4958,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00040000,2022-01-05 20:06:10+00:00,40.0,4.0,3.6,3.9,-0.75,-15.789473,48.0,523,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00041000,2022-01-04 15:59:42+00:00,41.0,4.27,3.35,3.55,0.0,0.0,4.0,224,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00042000,2022-01-05 20:30:02+00:00,42.0,3.1,2.99,3.15,-0.72,-18.84817,1038.0,2622,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00043000,2022-01-05 16:55:19+00:00,43.0,3.2,2.64,2.85,-0.39999986,-11.111108,14.0,94,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00044000,2022-01-05 14:52:38+00:00,44.0,3.2,2.23,2.49,0.10000014,3.2258112,9.0,74,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220617C00045000,2022-01-05 20:37:53+00:00,45.0,2.21,2.03,2.23,-0.53999996,-19.636362,13.0,267,0.09668872070312501,True,REGULAR,USD,MOS
MOS220617C00046000,2022-01-04 15:44:53+00:00,46.0,2.49,1.84,1.98,0.0,0.0,3.0,93,0.1388025573730469,True,REGULAR,USD,MOS
MOS220617C00047000,2021-12-28 16:51:50+00:00,47.0,2.15,1.59,1.79,0.0,0.0,6.0,1004,0.16919776123046876,False,REGULAR,USD,MOS
MOS220617C00048000,2021-12-28 17:47:33+00:00,48.0,1.88,1.43,1.53,0.0,0.0,600.0,3322,0.1848226049804687,False,REGULAR,USD,MOS
MOS220617C00049000,2022-01-05 20:03:57+00:00,49.0,1.4,1.18,1.39,-0.18000007,-11.392408,361.0,1718,0.20557435058593748,False,REGULAR,USD,MOS
MOS220617C00050000,2022-01-05 20:30:02+00:00,50.0,1.2,1.15,1.21,-0.29999995,-19.999998,3066.0,9549,0.21826953613281247,False,REGULAR,USD,MOS
MOS220617C00055000,2022-01-05 19:04:48+00:00,55.0,0.74,0.61,0.7,-0.110000014,-12.941177,327.0,538,0.27686270019531245,False,REGULAR,USD,MOS
MOS220617C00060000,2022-01-05 17:48:31+00:00,60.0,0.5,0.33,0.6,-0.04000002,-7.407411,5.0,1198,0.3501041552734374,False,REGULAR,USD,MOS
