contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CB220520C00145000,2021-11-10 11:49:09+00:00,145.0,36.1,46.6,47.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220520C00155000,2021-11-04 19:59:56+00:00,155.0,37.6,29.4,31.9,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220520C00165000,2021-12-14 15:12:09+00:00,165.0,31.94,35.9,38.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220520C00170000,2021-12-09 17:18:50+00:00,170.0,24.36,33.5,34.6,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220520C00175000,2022-02-03 16:36:20+00:00,175.0,35.0,35.5,37.1,0.0,0.0,6.0,4,0.3001778967285156,True,REGULAR,USD,CB
CB220520C00180000,2022-02-02 14:52:58+00:00,180.0,28.51,31.3,32.7,0.0,0.0,10.0,34,0.29224340576171864,True,REGULAR,USD,CB
CB220520C00185000,2022-01-24 19:56:54+00:00,185.0,16.94,26.7,28.7,0.0,0.0,1.0,5,0.2926096130371093,True,REGULAR,USD,CB
CB220520C00190000,2022-02-04 15:46:53+00:00,190.0,21.35,21.5,24.1,0.0,0.0,10.0,14,0.26654786193847657,True,REGULAR,USD,CB
CB220520C00195000,2022-02-08 20:38:16+00:00,195.0,18.92,19.2,20.5,0.0,0.0,1.0,14,0.26563234375,True,REGULAR,USD,CB
CB220520C00200000,2022-02-09 16:53:06+00:00,200.0,16.15,15.7,16.7,0.0,0.0,18.0,352,0.25171646728515623,True,REGULAR,USD,CB
CB220520C00210000,2022-02-09 17:13:55+00:00,210.0,10.0,9.6,10.5,0.0,0.0,9.0,309,0.23590851989746092,True,REGULAR,USD,CB
CB220520C00220000,2022-02-10 15:06:26+00:00,220.0,5.8,5.4,6.0,0.20000029,3.5714338,1.0,1160,0.22534954345703123,False,REGULAR,USD,CB
CB220520C00230000,2022-02-07 17:48:07+00:00,230.0,2.5,2.65,3.1,0.0,0.0,5.0,245,0.21808643249511717,False,REGULAR,USD,CB
CB220520C00240000,2022-02-09 20:24:27+00:00,240.0,1.25,1.15,1.45,0.0,0.0,9.0,22,0.2130815997314453,False,REGULAR,USD,CB
CB220520C00250000,2022-02-10 15:00:37+00:00,250.0,0.58,0.45,0.65,0.27999997,93.33332,15.0,3,0.21192194335937498,False,REGULAR,USD,CB
CB220520C00260000,2021-11-30 18:44:35+00:00,260.0,0.2,0.0,0.5,0.0,0.0,7.0,3,0.23548127807617186,False,REGULAR,USD,CB
