contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAA220617C00175000,2022-01-10 15:24:22+00:00,175.0,41.0,40.0,43.4,0.0,0.0,4.0,1,0.46326220336914065,True,REGULAR,USD,MAA
MAA220617C00180000,2021-10-19 16:54:32+00:00,180.0,23.4,23.5,26.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MAA
MAA220617C00185000,2022-01-03 16:29:29+00:00,185.0,40.2,30.8,34.0,0.0,0.0,,1,0.3963073065185547,True,REGULAR,USD,MAA
MAA220617C00190000,2022-02-02 18:50:24+00:00,190.0,27.9,24.7,28.5,0.0,0.0,4.0,10,0.3421086297607422,True,REGULAR,USD,MAA
MAA220617C00195000,2021-11-12 18:51:43+00:00,195.0,18.02,26.9,29.3,0.0,0.0,1.0,1,0.4322566540527344,True,REGULAR,USD,MAA
MAA220617C00200000,2022-01-11 14:50:32+00:00,200.0,18.14,19.6,22.9,0.0,0.0,1.0,5,0.3537967453002929,True,REGULAR,USD,MAA
MAA220617C00210000,2022-01-31 20:54:44+00:00,210.0,11.8,11.5,14.8,0.0,0.0,40.0,0,0.29303685485839837,True,REGULAR,USD,MAA
MAA220617C00220000,2022-02-11 19:56:56+00:00,220.0,8.6,7.0,10.8,-0.5,-5.494505,1.0,38,0.29743134216308587,False,REGULAR,USD,MAA
MAA220617C00230000,2022-02-08 15:25:47+00:00,230.0,5.3,5.0,6.8,0.0,0.0,1.0,19,0.2802806347656249,False,REGULAR,USD,MAA
MAA220617C00240000,2022-02-02 15:18:12+00:00,240.0,2.7,1.0,5.5,0.0,0.0,1.0,101,0.3055489367675781,False,REGULAR,USD,MAA
MAA220617C00250000,2022-02-09 20:19:36+00:00,250.0,2.3,0.0,4.5,0.0,0.0,6.0,6,0.32758240783691406,False,REGULAR,USD,MAA
MAA220617C00270000,2021-12-13 18:59:38+00:00,270.0,1.5,0.0,1.2,0.0,0.0,,1,0.2845530529785155,False,REGULAR,USD,MAA
MAA220617C00290000,2022-02-01 14:30:01+00:00,290.0,0.75,0.0,4.8,0.0,0.0,1.0,2,0.49255878540039066,False,REGULAR,USD,MAA
MAA220617C00300000,2021-11-30 19:26:56+00:00,300.0,0.5,0.0,0.75,0.0,0.0,5.0,1,0.33899586791992187,False,REGULAR,USD,MAA
