contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRLB220414C00025000,2021-12-13 15:58:46+00:00,25.0,26.2,25.6,28.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRLB
PRLB220414C00030000,2021-12-13 05:08:06+00:00,30.0,23.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PRLB
PRLB220414C00035000,2022-02-11 14:36:06+00:00,35.0,25.0,20.4,22.8,0.75,3.0927835,1.0,10,0.7041045214843751,True,REGULAR,USD,PRLB
PRLB220414C00040000,2022-02-11 14:35:50+00:00,40.0,20.0,15.3,18.2,9.5,90.47619,1.0,4,0.5937540625000001,True,REGULAR,USD,PRLB
PRLB220414C00045000,2022-01-10 15:16:28+00:00,45.0,8.3,10.2,12.5,0.0,0.0,1.0,2,0.5927775097656252,True,REGULAR,USD,PRLB
PRLB220414C00050000,2022-02-11 16:12:19+00:00,50.0,12.5,7.8,10.5,3.6999998,42.04545,5.0,213,0.6247596118164063,True,REGULAR,USD,PRLB
PRLB220414C00055000,2022-02-10 17:00:32+00:00,55.0,7.64,5.5,6.0,2.2399998,41.481476,1.0,172,0.5576216113281252,True,REGULAR,USD,PRLB
PRLB220414C00060000,2022-02-11 17:18:30+00:00,60.0,4.52,3.3,4.1,1.1600001,34.52381,9.0,199,0.5633588586425782,False,REGULAR,USD,PRLB
PRLB220414C00065000,2022-02-11 16:34:50+00:00,65.0,3.5,1.9,2.6,1.05,42.85714,10.0,75,0.561527822265625,False,REGULAR,USD,PRLB
PRLB220414C00070000,2022-02-11 16:10:52+00:00,70.0,2.25,1.3,1.6,0.9,66.666664,2.0,51,0.5805706005859376,False,REGULAR,USD,PRLB
PRLB220414C00075000,2022-02-11 17:18:30+00:00,75.0,1.22,0.8,1.15,0.17000008,16.190485,1.0,107,0.6040078662109377,False,REGULAR,USD,PRLB
PRLB220414C00080000,2022-02-09 14:30:18+00:00,80.0,0.8,0.55,0.85,0.0,0.0,1.0,83,0.6333044482421876,False,REGULAR,USD,PRLB
PRLB220414C00085000,2022-02-08 16:21:51+00:00,85.0,0.46,0.35,0.6,0.0,0.0,20.0,158,0.648441015625,False,REGULAR,USD,PRLB
PRLB220414C00090000,2022-02-10 20:13:44+00:00,90.0,0.4,0.25,0.55,0.0,0.0,1.0,108,0.6894562304687502,False,REGULAR,USD,PRLB
PRLB220414C00095000,2022-01-05 16:48:55+00:00,95.0,0.5,0.25,0.45,0.0,0.0,3.0,47,0.7304714453125,False,REGULAR,USD,PRLB
PRLB220414C00100000,2022-02-08 15:27:52+00:00,100.0,0.3,0.2,0.35,0.0,0.0,1.0,213,0.75195560546875,False,REGULAR,USD,PRLB
PRLB220414C00105000,2021-12-06 18:07:51+00:00,105.0,0.75,0.3,0.45,0.0,0.0,1.0,32,0.8457046679687499,False,REGULAR,USD,PRLB
PRLB220414C00110000,2022-01-31 18:21:40+00:00,110.0,0.19,0.0,0.75,0.0,0.0,1.0,77,0.893555751953125,False,REGULAR,USD,PRLB
