contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTLO220520C00020000,2021-12-22 14:49:47+00:00,20.0,16.18,13.8,14.7,0.0,0.0,1,8,2.1870162512207028,True,REGULAR,USD,PTLO
PTLO220520C00022500,2021-12-23 14:52:02+00:00,22.5,15.6,11.9,12.7,0.0,0.0,2,11,1.951172119140625,True,REGULAR,USD,PTLO
PTLO220520C00025000,2022-01-04 14:58:16+00:00,25.0,15.4,10.1,11.0,0.0,0.0,1,38,1.7739269116210936,True,REGULAR,USD,PTLO
PTLO220520C00030000,2022-01-05 20:06:42+00:00,30.0,7.5,7.2,7.8,-5.1000004,-40.476192,18,80,1.5083032397460938,False,REGULAR,USD,PTLO
PTLO220520C00035000,2022-01-05 16:34:20+00:00,35.0,5.9,4.8,6.8,-1.75,-22.875816,15,352,1.449709782714844,False,REGULAR,USD,PTLO
PTLO220520C00040000,2022-01-05 20:20:49+00:00,40.0,3.45,3.4,3.8,-2.1000001,-37.837837,98,572,1.2475623559570312,False,REGULAR,USD,PTLO
PTLO220520C00045000,2022-01-05 20:18:57+00:00,45.0,2.37,2.35,2.75,-1.0800002,-31.304354,3,445,1.1977579174804687,False,REGULAR,USD,PTLO
PTLO220520C00050000,2022-01-05 19:57:39+00:00,50.0,1.75,1.55,1.85,-0.6500001,-27.083338,29,470,1.1376996240234376,False,REGULAR,USD,PTLO
PTLO220520C00055000,2022-01-05 17:58:56+00:00,55.0,1.4,1.05,1.35,-0.85,-37.77778,25,79,1.1137739624023437,False,REGULAR,USD,PTLO
PTLO220520C00060000,2022-01-05 18:10:54+00:00,60.0,0.99,0.75,1.0,-0.90999997,-47.894737,6,60,1.1030318286132816,False,REGULAR,USD,PTLO
PTLO220520C00065000,2022-01-03 18:59:56+00:00,65.0,1.3,0.5,0.75,0.0,0.0,1,157,1.087895185546875,False,REGULAR,USD,PTLO
PTLO220520C00070000,2022-01-05 19:58:32+00:00,70.0,0.4,0.45,0.6,-0.24999997,-38.461536,148,769,1.1103560107421875,False,REGULAR,USD,PTLO
PTLO220520C00080000,2021-12-20 17:41:58+00:00,80.0,0.49,0.2,0.45,0.0,0.0,1,8,1.1171919140625,False,REGULAR,USD,PTLO
PTLO220520C00085000,2022-01-04 20:19:28+00:00,85.0,0.3,0.1,0.4,0.0,0.0,5,102,1.11328568359375,False,REGULAR,USD,PTLO
