contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEO220218C00022500,2021-11-10 12:01:04+00:00,22.5,23.0,8.8,11.5,0.0,0.0,1,1,9.296879189453126,True,REGULAR,USD,NEO
NEO220218C00025000,2021-12-21 16:26:28+00:00,25.0,9.3,4.1,7.3,0.0,0.0,1,3,5.760744986572266,False,REGULAR,USD,NEO
NEO220218C00030000,2022-01-05 19:43:59+00:00,30.0,2.2,0.85,2.45,-1.8999999,-46.34146,7,64,3.3222673193359373,False,REGULAR,USD,NEO
NEO220218C00035000,2022-01-05 20:48:04+00:00,35.0,0.74,0.6,0.8,-1.26,-63.0,2,118,3.0332055419921877,False,REGULAR,USD,NEO
NEO220218C00040000,2022-01-05 20:56:04+00:00,40.0,0.9,0.2,0.65,0.37,69.811325,16,224,3.156252109375,False,REGULAR,USD,NEO
NEO220218C00045000,2022-01-04 17:37:52+00:00,45.0,0.3,0.05,0.6,0.0,0.0,1,441,3.3867202832031245,False,REGULAR,USD,NEO
NEO220218C00050000,2021-12-31 16:38:43+00:00,50.0,0.25,0.0,4.8,0.0,0.0,5,256,6.492189384765625,False,REGULAR,USD,NEO
NEO220218C00055000,2022-01-03 20:15:38+00:00,55.0,0.18,0.0,2.0,0.0,0.0,2,217,5.267581540527343,False,REGULAR,USD,NEO
NEO220218C00060000,2022-01-03 18:42:15+00:00,60.0,0.2,0.0,1.0,0.0,0.0,2,122,4.757816552734374,False,REGULAR,USD,NEO
NEO220218C00065000,2021-12-01 16:27:18+00:00,65.0,0.01,0.0,1.1,0.0,0.0,10,117,5.12500359375,False,REGULAR,USD,NEO
