contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSTO220520C00025000,2022-01-21 14:57:22+00:00,25.0,14.5,12.5,13.4,0.0,0.0,5,5,0.676761044921875,True,REGULAR,USD,VSTO
VSTO220520C00030000,2022-02-09 17:34:55+00:00,30.0,9.6,8.4,9.0,0.0,0.0,1,22,0.5903361279296876,True,REGULAR,USD,VSTO
VSTO220520C00035000,2022-02-09 15:15:13+00:00,35.0,5.9,5.2,5.6,0.0,0.0,1,169,0.5610395458984375,True,REGULAR,USD,VSTO
VSTO220520C00040000,2022-02-11 20:55:49+00:00,40.0,3.08,2.9,3.1,-0.120000124,-3.7500038,74,4119,0.5324753784179688,False,REGULAR,USD,VSTO
VSTO220520C00045000,2022-02-11 19:34:05+00:00,45.0,1.65,1.4,1.75,-0.36,-17.91045,6,976,0.5224657128906249,False,REGULAR,USD,VSTO
VSTO220520C00050000,2022-02-11 18:33:07+00:00,50.0,0.8,0.7,0.95,-0.3,-27.272728,2,462,0.52539537109375,False,REGULAR,USD,VSTO
VSTO220520C00055000,2022-02-09 20:58:49+00:00,55.0,0.6,0.4,0.55,0.0,0.0,10,115,0.5434615966796876,False,REGULAR,USD,VSTO
VSTO220520C00060000,2022-02-08 17:26:13+00:00,60.0,0.35,0.2,0.35,0.0,0.0,1,37,0.5576216113281252,False,REGULAR,USD,VSTO
VSTO220520C00065000,2022-02-09 20:01:09+00:00,65.0,0.25,0.05,0.3,0.0,0.0,10,24,0.577152666015625,False,REGULAR,USD,VSTO
VSTO220520C00070000,2021-12-03 15:42:16+00:00,70.0,0.54,0.75,0.95,0.0,0.0,5,15,0.8784191845703124,False,REGULAR,USD,VSTO
