contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ET220218C00003000,2021-11-19 16:34:58+00:00,3.0,5.64,4.65,6.05,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220218C00005000,2021-12-20 16:26:33+00:00,5.0,3.05,3.75,3.9,0.0,0.0,16,144,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220218C00006000,2022-01-05 18:09:12+00:00,6.0,3.05,2.74,2.91,0.07999992,2.6936,1,186,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220218C00007000,2022-01-05 19:18:11+00:00,7.0,1.99,1.8,1.87,-0.03999996,-1.9704415,10,899,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220218C00008000,2022-01-05 20:33:49+00:00,8.0,0.94,0.83,1.01,-0.14000005,-12.962967,103,5694,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220218C00009000,2022-01-05 20:59:47+00:00,9.0,0.32,0.32,0.34,-0.060000002,-15.7894745,2596,27664,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220218C00010000,2022-01-05 20:51:30+00:00,10.0,0.1,0.08,0.1,-0.009999998,-9.090907,1798,14489,0.14258669921875,False,REGULAR,USD,ET
ET220218C00011000,2022-01-05 20:34:57+00:00,11.0,0.04,0.03,0.04,0.0,0.0,971,10108,0.37500625,False,REGULAR,USD,ET
ET220218C00012000,2022-01-05 20:22:28+00:00,12.0,0.02,0.01,0.03,0.0,0.0,1067,4004,0.51562984375,False,REGULAR,USD,ET
ET220218C00013000,2022-01-05 17:57:46+00:00,13.0,0.01,0.0,0.03,-0.01,-50.0,22,1168,0.6562534375000001,False,REGULAR,USD,ET
ET220218C00014000,2022-01-05 18:03:22+00:00,14.0,0.01,0.0,0.03,-0.01,-50.0,508,1087,0.79687703125,False,REGULAR,USD,ET
ET220218C00015000,2022-01-05 18:16:30+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,888,841,0.8125018749999999,False,REGULAR,USD,ET
ET220218C00016000,2022-01-05 16:56:30+00:00,16.0,0.01,0.0,0.01,0.0,0.0,254,291,0.9062509375,False,REGULAR,USD,ET
