contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT230120C00050000,2022-02-07 18:07:05+00:00,50.0,52.75,54.25,57.4,0.0,0.0,1,7,0.5611616149902343,True,REGULAR,USD,MDT
MDT230120C00055000,2021-12-21 14:42:24+00:00,55.0,45.64,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT230120C00060000,2022-02-10 15:24:32+00:00,60.0,46.75,44.55,48.15,3.75,8.72093,1,3,0.4982960327148438,True,REGULAR,USD,MDT
MDT230120C00065000,2021-12-29 19:00:19+00:00,65.0,40.7,36.7,40.25,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT230120C00070000,2022-02-07 20:24:34+00:00,70.0,33.6,35.5,37.1,0.0,0.0,1,81,0.3244696459960937,True,REGULAR,USD,MDT
MDT230120C00075000,2022-02-09 15:59:30+00:00,75.0,32.3,31.75,32.55,0.0,0.0,1,39,0.3083565258789062,True,REGULAR,USD,MDT
MDT230120C00080000,2022-02-09 19:53:09+00:00,80.0,27.5,27.35,27.9,0.0,0.0,20,141,0.28174546386718746,True,REGULAR,USD,MDT
MDT230120C00085000,2022-02-02 17:12:57+00:00,85.0,20.45,23.1,24.3,0.0,0.0,6,75,0.29303685485839837,True,REGULAR,USD,MDT
MDT230120C00090000,2022-02-09 15:10:28+00:00,90.0,19.3,19.2,19.95,0.0,0.0,2,144,0.26605958557128906,True,REGULAR,USD,MDT
MDT230120C00092500,2022-01-25 16:38:55+00:00,92.5,17.0,17.4,18.35,0.0,0.0,1,42,0.2685009674072265,True,REGULAR,USD,MDT
MDT230120C00095000,2022-02-04 15:40:02+00:00,95.0,13.6,15.0,16.5,0.0,0.0,1,26,0.26081061462402344,True,REGULAR,USD,MDT
MDT230120C00097500,2022-01-14 15:22:23+00:00,97.5,16.0,13.95,14.7,0.0,0.0,1,40,0.25263198547363286,True,REGULAR,USD,MDT
MDT230120C00100000,2022-02-09 19:31:23+00:00,100.0,12.7,12.35,12.95,0.0,0.0,24,829,0.2438430108642578,True,REGULAR,USD,MDT
MDT230120C00105000,2022-02-10 14:31:40+00:00,105.0,9.8,9.6,10.1,0.0,0.0,5,626,0.2361831753540039,True,REGULAR,USD,MDT
MDT230120C00110000,2022-02-10 16:32:45+00:00,110.0,7.5,7.2,7.75,0.0,0.0,3,951,0.23117834259033204,False,REGULAR,USD,MDT
MDT230120C00115000,2022-02-10 14:40:39+00:00,115.0,5.7,5.4,5.8,-0.10000038,-1.7241445,3,1571,0.22638713073730468,False,REGULAR,USD,MDT
MDT230120C00120000,2022-02-10 16:12:35+00:00,120.0,4.1,4.1,4.65,-0.09000015,-2.147975,8,1008,0.2332229998779297,False,REGULAR,USD,MDT
MDT230120C00125000,2022-02-10 16:45:21+00:00,125.0,3.05,2.85,3.4,0.099999905,3.3898273,9,602,0.22956092712402343,False,REGULAR,USD,MDT
MDT230120C00130000,2022-02-10 14:59:33+00:00,130.0,2.3,1.91,2.45,-0.10000014,-4.166672,6,770,0.2267533380126953,False,REGULAR,USD,MDT
MDT230120C00135000,2022-02-09 18:26:05+00:00,135.0,1.67,1.28,1.82,0.0,0.0,3,677,0.22760782165527343,False,REGULAR,USD,MDT
MDT230120C00140000,2022-02-09 20:16:55+00:00,140.0,1.2,0.91,1.38,0.0,0.0,1,1062,0.23011023803710937,False,REGULAR,USD,MDT
MDT230120C00145000,2022-02-07 16:47:13+00:00,145.0,0.67,0.63,1.12,0.0,0.0,1,232,0.23651886535644528,False,REGULAR,USD,MDT
MDT230120C00150000,2022-02-09 16:32:27+00:00,150.0,0.62,0.45,0.85,0.0,0.0,3,671,0.23853300537109373,False,REGULAR,USD,MDT
MDT230120C00155000,2022-02-09 19:49:26+00:00,155.0,0.6,0.02,1.01,0.0,0.0,1,469,0.2650219982910156,False,REGULAR,USD,MDT
MDT230120C00160000,2022-01-20 15:09:12+00:00,160.0,0.82,0.03,0.8,0.0,0.0,1,76,0.26697510375976563,False,REGULAR,USD,MDT
MDT230120C00165000,2022-02-04 20:14:52+00:00,165.0,0.32,0.1,0.79,0.0,0.0,3,1278,0.2810130493164062,False,REGULAR,USD,MDT
MDT230120C00170000,2022-02-09 18:35:31+00:00,170.0,0.35,0.0,0.91,0.0,0.0,53,518,0.30383996948242187,False,REGULAR,USD,MDT
MDT230120C00175000,2021-12-29 14:39:48+00:00,175.0,0.38,0.0,3.8,0.0,0.0,6,247,0.45532771240234376,False,REGULAR,USD,MDT
MDT230120C00180000,2021-10-19 16:08:38+00:00,180.0,1.24,0.01,1.7,0.0,0.0,4,21,0.37964487548828124,False,REGULAR,USD,MDT
MDT230120C00185000,2021-11-10 12:01:08+00:00,185.0,1.03,0.0,2.1,0.0,0.0,1,9,0.41394629028320307,False,REGULAR,USD,MDT
MDT230120C00190000,2021-11-18 19:06:05+00:00,190.0,0.46,0.0,1.18,0.0,0.0,3,68,0.3751283190917969,False,REGULAR,USD,MDT
MDT230120C00195000,2021-11-16 19:01:12+00:00,195.0,0.52,0.0,0.87,0.0,0.0,2,8,0.36438623901367195,False,REGULAR,USD,MDT
MDT230120C00200000,2021-12-29 20:57:35+00:00,200.0,0.32,0.0,3.65,0.0,0.0,15,111,0.5225877819824218,False,REGULAR,USD,MDT
