contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220304C00006000,2022-02-04 18:55:41+00:00,6.0,3.15,2.35,5.2,0.0,0.0,5.0,0,2.566409833984375,True,REGULAR,USD,ZNGA
ZNGA220304C00006500,2022-02-09 20:19:15+00:00,6.5,2.8,2.24,4.55,0.0,0.0,5.0,7,2.4531288671875,True,REGULAR,USD,ZNGA
ZNGA220304C00007000,2022-02-08 15:59:01+00:00,7.0,2.19,1.59,5.0,0.0,0.0,1.0,3,2.761721845703125,True,REGULAR,USD,ZNGA
ZNGA220304C00007500,2022-02-04 18:38:33+00:00,7.5,1.9,1.48,3.2,0.0,0.0,1.0,1,1.75390748046875,True,REGULAR,USD,ZNGA
ZNGA220304C00008000,2022-02-11 14:30:00+00:00,8.0,1.24,0.49,1.4,-0.08000004,-6.0606093,1.0,7,0.8320329296874999,True,REGULAR,USD,ZNGA
ZNGA220304C00008500,2022-02-11 20:57:30+00:00,8.5,0.81,0.38,2.56,0.100000024,14.084511,2.0,20,1.3515657421874998,True,REGULAR,USD,ZNGA
ZNGA220304C00009000,2022-02-11 20:38:07+00:00,9.0,0.43,0.27,0.55,-0.049999982,-10.416663,170.0,298,0.5488326367187502,True,REGULAR,USD,ZNGA
ZNGA220304C00009500,2022-02-11 17:24:50+00:00,9.5,0.23,0.15,0.27,-0.049999997,-17.857141,114.0,1022,0.4804739453125,False,REGULAR,USD,ZNGA
ZNGA220304C00010000,2022-02-11 20:54:59+00:00,10.0,0.11,0.1,0.15,0.009999998,9.999998,94.0,108,0.5039112109375,False,REGULAR,USD,ZNGA
ZNGA220304C00010500,2022-02-11 20:43:36+00:00,10.5,0.04,0.02,0.5,-0.04,-50.0,111.0,29,0.8164080859374999,False,REGULAR,USD,ZNGA
ZNGA220304C00011000,2022-02-07 18:35:18+00:00,11.0,0.07,0.01,0.25,0.0,0.0,1.0,4,0.7421900781249999,False,REGULAR,USD,ZNGA
ZNGA220304C00012000,2022-02-09 19:06:27+00:00,12.0,0.04,0.01,0.11,0.0,0.0,4.0,104,0.7812521875,False,REGULAR,USD,ZNGA
ZNGA220304C00012500,2022-01-18 15:07:34+00:00,12.5,0.02,0.0,0.14,0.0,0.0,,2,0.8984385156249999,False,REGULAR,USD,ZNGA
