contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO240119C00040000,2021-11-23 15:58:57+00:00,40.0,23.5,24.5,29.5,0.0,0.0,1.0,1,0.3996642065429688,True,REGULAR,USD,SO
SO240119C00042500,2021-11-10 11:56:59+00:00,42.5,20.3,21.4,25.2,0.0,0.0,30.0,0,0.2553785400390626,True,REGULAR,USD,SO
SO240119C00045000,2021-11-11 20:26:31+00:00,45.0,18.05,18.6,22.1,0.0,0.0,14.0,0,0.17627776855468752,True,REGULAR,USD,SO
SO240119C00047500,2021-11-10 11:56:59+00:00,47.5,16.3,16.6,20.3,0.0,0.0,8.0,8,0.21143366699218746,True,REGULAR,USD,SO
SO240119C00050000,2021-11-10 11:56:59+00:00,50.0,13.8,14.7,17.9,0.0,0.0,,1,0.1928791650390625,True,REGULAR,USD,SO
SO240119C00055000,2021-11-11 19:51:28+00:00,55.0,9.13,10.0,14.0,0.0,0.0,1.0,10,0.19226881958007813,True,REGULAR,USD,SO
SO240119C00057500,2022-01-05 16:12:35+00:00,57.5,12.9,11.3,13.9,1.25,10.729614,3.0,4,0.24665059997558597,True,REGULAR,USD,SO
SO240119C00060000,2022-01-05 17:57:38+00:00,60.0,10.7,9.3,11.4,0.6999998,6.9999976,3.0,24,0.2146684979248047,True,REGULAR,USD,SO
SO240119C00062500,2022-01-05 18:36:13+00:00,62.5,9.29,8.3,9.6,1.4899998,19.10256,1.0,39,0.20282779602050777,True,REGULAR,USD,SO
SO240119C00065000,2021-12-20 20:27:06+00:00,65.0,6.85,6.6,7.8,0.0,0.0,1.0,66,0.18824053955078124,True,REGULAR,USD,SO
SO240119C00067500,2021-12-29 17:47:39+00:00,67.5,5.8,5.7,6.8,0.0,0.0,2.0,4,0.19232985412597658,False,REGULAR,USD,SO
SO240119C00070000,2022-01-04 17:16:33+00:00,70.0,3.3,4.6,5.5,0.0,0.0,10.0,76,0.18454794952392578,False,REGULAR,USD,SO
SO240119C00072500,2022-01-05 18:05:02+00:00,72.5,4.12,3.7,4.5,0.6199999,17.714283,5.0,160,0.18128260131835935,False,REGULAR,USD,SO
SO240119C00075000,2021-12-28 16:58:07+00:00,75.0,2.9,2.65,3.7,0.0,0.0,1.0,64,0.1800008758544922,False,REGULAR,USD,SO
SO240119C00080000,2021-12-16 16:22:40+00:00,80.0,1.9,1.55,3.8,0.0,0.0,15.0,20,0.21955126159667968,False,REGULAR,USD,SO
SO240119C00085000,2021-11-12 20:20:22+00:00,85.0,0.75,0.6,3.7,0.0,0.0,5.0,6,0.2482374981689453,False,REGULAR,USD,SO
SO240119C00095000,2022-01-04 16:29:52+00:00,95.0,0.55,0.15,1.1,0.0,0.0,2.0,4,0.20117986328124998,False,REGULAR,USD,SO
SO240119C00100000,2021-11-10 11:56:59+00:00,100.0,0.3,,0.55,0.0,0.0,,6,0.1870198486328125,False,REGULAR,USD,SO
