contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL220617C00085000,2021-12-13 05:04:16+00:00,85.0,44.83,46.0,50.6,0.0,0.0,,0,0.9614261669921874,True,REGULAR,USD,CBRL
CBRL220617C00090000,2022-01-24 17:36:00+00:00,90.0,26.9,34.7,38.3,0.0,0.0,,0,0.5896037133789063,True,REGULAR,USD,CBRL
CBRL220617C00095000,2022-01-24 15:13:31+00:00,95.0,23.7,31.0,33.9,0.0,0.0,1.0,4,0.5555464367675782,True,REGULAR,USD,CBRL
CBRL220617C00100000,2022-01-25 15:17:15+00:00,100.0,21.05,26.0,29.5,0.0,0.0,1.0,4,0.5170946728515625,True,REGULAR,USD,CBRL
CBRL220617C00105000,2022-01-07 19:28:36+00:00,105.0,33.53,18.4,21.0,0.0,0.0,2.0,1,0.25391371093750004,True,REGULAR,USD,CBRL
CBRL220617C00110000,2022-02-10 17:30:20+00:00,110.0,22.25,18.4,21.1,0.0,0.0,2.0,7,0.4451959777832031,True,REGULAR,USD,CBRL
CBRL220617C00115000,2021-12-02 20:25:46+00:00,115.0,16.71,17.4,20.1,0.0,0.0,5.0,7,0.5220995056152342,True,REGULAR,USD,CBRL
CBRL220617C00120000,2022-02-04 17:45:47+00:00,120.0,10.0,12.7,14.3,0.0,0.0,1.0,7,0.407781801147461,True,REGULAR,USD,CBRL
CBRL220617C00125000,2022-02-07 16:23:59+00:00,125.0,8.49,9.9,11.7,0.0,0.0,5.0,21,0.4019835192871094,False,REGULAR,USD,CBRL
CBRL220617C00130000,2022-02-08 19:26:25+00:00,130.0,7.79,7.8,9.1,0.0,0.0,10.0,61,0.38483281188964835,False,REGULAR,USD,CBRL
CBRL220617C00135000,2022-02-11 20:52:41+00:00,135.0,6.59,5.9,6.9,-0.40999985,-5.8571405,8.0,57,0.3698793481445312,False,REGULAR,USD,CBRL
CBRL220617C00140000,2022-02-11 15:07:50+00:00,140.0,5.03,4.4,5.4,1.5300002,43.71429,1.0,63,0.3684145190429688,False,REGULAR,USD,CBRL
CBRL220617C00145000,2022-02-04 16:46:45+00:00,145.0,2.24,2.65,4.3,0.0,0.0,3.0,29,0.37189348815917966,False,REGULAR,USD,CBRL
CBRL220617C00150000,2022-02-09 15:53:17+00:00,150.0,2.2,2.25,3.6,0.0,0.0,20.0,69,0.38355108642578123,False,REGULAR,USD,CBRL
CBRL220617C00155000,2022-01-28 20:07:11+00:00,155.0,0.9,1.45,2.15,0.0,0.0,2.0,15,0.3501041552734374,False,REGULAR,USD,CBRL
CBRL220617C00160000,2022-02-10 17:19:00+00:00,160.0,1.36,0.95,1.55,0.0,0.0,22.0,50,0.34680828979492184,False,REGULAR,USD,CBRL
CBRL220617C00165000,2022-01-26 17:45:40+00:00,165.0,0.74,0.75,1.3,0.0,0.0,1.0,11,0.3585269226074219,False,REGULAR,USD,CBRL
CBRL220617C00170000,2022-02-09 18:08:50+00:00,170.0,0.65,0.4,0.8,0.0,0.0,5.0,7,0.3435124243164062,False,REGULAR,USD,CBRL
CBRL220617C00175000,2022-01-19 17:48:24+00:00,175.0,0.55,0.0,1.7,0.0,0.0,,60,0.44006907592773437,False,REGULAR,USD,CBRL
CBRL220617C00180000,2022-01-06 15:52:30+00:00,180.0,1.35,0.0,1.25,0.0,0.0,25.0,26,0.43140217041015627,False,REGULAR,USD,CBRL
CBRL220617C00185000,2021-11-26 14:30:19+00:00,185.0,0.85,0.1,0.75,0.0,0.0,1.0,1,0.40698835205078127,False,REGULAR,USD,CBRL
CBRL220617C00190000,2022-01-07 19:05:35+00:00,190.0,0.61,0.0,0.75,0.0,0.0,1.0,26,0.4278621667480469,False,REGULAR,USD,CBRL
CBRL220617C00200000,2021-11-09 14:30:07+00:00,200.0,1.2,0.0,0.75,0.0,0.0,5.0,25,0.4672904833984375,False,REGULAR,USD,CBRL
CBRL220617C00210000,2022-01-05 18:40:15+00:00,210.0,0.15,0.0,1.85,0.0,0.0,,60,0.5246629565429688,False,REGULAR,USD,CBRL
