contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR230120C00002500,2021-12-02 19:28:39+00:00,2.5,38.5,36.0,40.5,0.0,0.0,1,1,5.312503359374999,True,REGULAR,USD,TPR
TPR230120C00007500,2021-11-10 12:00:38+00:00,7.5,33.37,33.5,38.5,0.0,0.0,5,0,2.917971455078125,True,REGULAR,USD,TPR
TPR230120C00010000,2021-11-10 12:00:37+00:00,10.0,30.86,31.0,36.0,0.0,0.0,9,0,2.232914573974609,True,REGULAR,USD,TPR
TPR230120C00012500,2021-11-10 12:00:37+00:00,12.5,28.37,28.5,33.5,0.0,0.0,6,0,1.8364265991210935,True,REGULAR,USD,TPR
TPR230120C00015000,2021-11-10 12:00:37+00:00,15.0,32.0,26.0,31.0,0.0,0.0,1,0,1.558107678222656,True,REGULAR,USD,TPR
TPR230120C00017500,2021-11-10 12:00:37+00:00,17.5,14.75,23.6,28.4,0.0,0.0,2,2,1.343265002441406,True,REGULAR,USD,TPR
TPR230120C00020000,2022-01-05 20:40:31+00:00,20.0,22.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR230120C00022500,2021-11-10 12:00:37+00:00,22.5,22.78,18.8,23.2,0.0,0.0,8,31,1.0192920129394532,True,REGULAR,USD,TPR
TPR230120C00025000,2021-11-15 16:34:48+00:00,25.0,20.65,16.0,17.1,0.0,0.0,6,56,0.6865265722656251,True,REGULAR,USD,TPR
TPR230120C00027500,2021-12-03 15:17:13+00:00,27.5,14.8,14.0,14.5,0.0,0.0,2,90,0.6079140771484376,True,REGULAR,USD,TPR
TPR230120C00030000,2022-01-18 14:57:59+00:00,30.0,9.88,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR230120C00032500,2022-01-31 19:51:58+00:00,32.5,8.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR230120C00035000,2022-01-31 20:58:15+00:00,35.0,7.41,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR230120C00037500,2022-02-03 15:00:31+00:00,37.5,6.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR230120C00040000,2022-02-01 18:02:43+00:00,40.0,5.5,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD,TPR
TPR230120C00042500,2022-02-02 20:55:41+00:00,42.5,4.8,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD,TPR
TPR230120C00045000,2022-02-02 16:26:59+00:00,45.0,3.7,0.0,0.0,0.0,0.0,13,0,0.0312596875,False,REGULAR,USD,TPR
TPR230120C00047500,2022-02-02 19:01:39+00:00,47.5,3.2,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,TPR
TPR230120C00050000,2022-01-28 19:23:10+00:00,50.0,2.0,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD,TPR
TPR230120C00052500,2022-01-19 17:10:43+00:00,52.5,1.65,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,TPR
TPR230120C00055000,2022-02-01 18:00:24+00:00,55.0,1.64,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,TPR
TPR230120C00057500,2022-01-11 17:24:42+00:00,57.5,1.2,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,TPR
TPR230120C00060000,2022-01-11 17:15:50+00:00,60.0,0.9,0.0,0.0,0.0,0.0,22,0,0.12500875,False,REGULAR,USD,TPR
TPR230120C00065000,2022-01-31 17:41:20+00:00,65.0,0.6,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,TPR
TPR230120C00070000,2022-01-25 19:08:51+00:00,70.0,0.41,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TPR
