contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR220617C00012500,2021-11-10 11:51:02+00:00,12.5,8.24,15.8,16.6,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR220617C00015000,2022-01-28 19:55:25+00:00,15.0,15.7,19.2,20.0,0.0,0.0,1,12,0.7617211328125001,True,REGULAR,USD,MUR
MUR220617C00017500,2021-11-10 11:51:02+00:00,17.5,4.97,11.4,11.9,0.0,0.0,10,4,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR220617C00020000,2022-01-19 16:54:29+00:00,20.0,11.96,14.5,15.3,0.0,0.0,4,82,0.6865265722656251,True,REGULAR,USD,MUR
MUR220617C00022500,2022-02-11 18:29:53+00:00,22.5,12.5,12.4,13.5,2.0,19.047619,1,102,0.727541787109375,True,REGULAR,USD,MUR
MUR220617C00025000,2022-02-11 16:02:27+00:00,25.0,9.85,10.5,10.9,0.7300005,8.004391,20,57,0.6489292919921875,True,REGULAR,USD,MUR
MUR220617C00027500,2022-02-02 19:38:58+00:00,27.5,7.49,8.6,9.0,0.0,0.0,2,35,0.6237830590820312,True,REGULAR,USD,MUR
MUR220617C00030000,2022-02-11 16:02:27+00:00,30.0,6.45,7.0,7.4,0.98,17.915907,20,112,0.6179237426757813,True,REGULAR,USD,MUR
MUR220617C00032500,2022-02-11 16:42:15+00:00,32.5,5.06,5.6,6.0,0.96000004,23.414635,10,1169,0.6101113208007813,True,REGULAR,USD,MUR
MUR220617C00035000,2022-02-11 20:43:30+00:00,35.0,4.47,4.4,4.7,1.7999997,67.41572,23,71,0.5954630297851562,False,REGULAR,USD,MUR
MUR220617C00037500,2022-02-11 18:59:04+00:00,37.5,3.5,3.4,3.8,0.22000003,6.7073183,42,216,0.5942423388671876,False,REGULAR,USD,MUR
MUR220617C00040000,2022-02-11 19:31:52+00:00,40.0,2.7,2.5,3.0,0.1400001,5.4687543,4,14,0.5830119824218749,False,REGULAR,USD,MUR
MUR220617C00042500,2022-02-08 17:19:04+00:00,42.5,1.1,1.9,2.35,0.0,0.0,2,838,0.5808147387695313,False,REGULAR,USD,MUR
MUR220617C00045000,2022-02-11 20:43:30+00:00,45.0,1.57,1.45,1.85,0.77000004,96.25,10,66,0.5817912915039063,False,REGULAR,USD,MUR
MUR220617C00047500,2022-02-02 20:52:04+00:00,47.5,0.85,1.05,1.4,0.0,0.0,101,101,0.5739788696289063,False,REGULAR,USD,MUR
