contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP220218C00003000,2022-01-26 14:52:58+00:00,3.0,7.0,6.1,6.4,0.0,0.0,1,8,6.093752382812499,True,REGULAR,USD,BLDP
BLDP220218C00005000,2021-11-10 11:53:07+00:00,5.0,10.7,8.1,8.4,0.0,0.0,1,11,22.343753017578127,True,REGULAR,USD,BLDP
BLDP220218C00007000,2022-01-25 16:53:37+00:00,7.0,2.45,2.2,2.6,0.0,0.0,5,16,1.9453127734375002,True,REGULAR,USD,BLDP
BLDP220218C00008000,2022-02-08 17:28:11+00:00,8.0,1.45,1.25,1.7,0.0,0.0,15,72,1.484377578125,True,REGULAR,USD,BLDP
BLDP220218C00009000,2022-02-11 19:05:06+00:00,9.0,0.55,0.5,0.7,-0.14999998,-21.428568,4,243,0.9687503125,True,REGULAR,USD,BLDP
BLDP220218C00010000,2022-02-11 19:53:35+00:00,10.0,0.18,0.15,0.2,-0.06999999,-27.999996,19,511,0.9101571484375,False,REGULAR,USD,BLDP
BLDP220218C00011000,2022-02-11 19:37:55+00:00,11.0,0.08,0.05,0.1,-0.020000003,-20.000004,9,0,1.0859420703125,False,REGULAR,USD,BLDP
BLDP220218C00012000,2022-02-11 19:37:55+00:00,12.0,0.05,0.0,0.0,0.0,0.0,5,1903,0.500005,False,REGULAR,USD,BLDP
BLDP220218C00013000,2022-02-09 20:41:39+00:00,13.0,0.04,0.0,0.05,0.0,0.0,29,567,1.421877890625,False,REGULAR,USD,BLDP
BLDP220218C00014000,2022-02-02 16:31:45+00:00,14.0,0.05,0.0,0.05,0.0,0.0,4,4350,1.671876640625,False,REGULAR,USD,BLDP
BLDP220218C00015000,2022-02-11 16:39:41+00:00,15.0,0.03,0.0,0.0,-0.03,-50.0,2,713,0.500005,False,REGULAR,USD,BLDP
BLDP220218C00016000,2022-02-08 17:02:51+00:00,16.0,0.02,0.0,0.05,0.0,0.0,21,461,2.0937547656249995,False,REGULAR,USD,BLDP
BLDP220218C00017000,2022-02-01 18:14:30+00:00,17.0,0.13,0.0,0.1,0.0,0.0,1,630,2.5468786328124997,False,REGULAR,USD,BLDP
BLDP220218C00018000,2022-01-11 16:18:20+00:00,18.0,0.05,0.0,0.25,0.0,0.0,23,303,3.2500018749999997,False,REGULAR,USD,BLDP
BLDP220218C00019000,2022-01-18 20:51:47+00:00,19.0,0.08,0.0,0.05,0.0,0.0,1,713,2.593753515625,False,REGULAR,USD,BLDP
BLDP220218C00020000,2022-02-09 15:12:44+00:00,20.0,0.03,0.0,0.05,0.0,0.0,1,686,2.750003125,False,REGULAR,USD,BLDP
BLDP220218C00021000,2022-01-21 20:17:21+00:00,21.0,0.05,0.0,0.0,0.0,0.0,1,200,0.500005,False,REGULAR,USD,BLDP
BLDP220218C00022000,2021-12-16 15:59:53+00:00,22.0,0.1,0.0,0.1,0.0,0.0,1,164,3.3593766015624995,False,REGULAR,USD,BLDP
BLDP220218C00023000,2021-12-20 18:15:49+00:00,23.0,0.1,0.0,0.05,0.0,0.0,5,117,3.156252109375,False,REGULAR,USD,BLDP
BLDP220218C00024000,2022-01-11 14:30:07+00:00,24.0,0.05,0.0,0.0,0.0,0.0,16,65,0.500005,False,REGULAR,USD,BLDP
BLDP220218C00025000,2022-02-11 19:02:59+00:00,25.0,0.01,0.0,0.0,-0.02,-66.66667,1,2711,0.500005,False,REGULAR,USD,BLDP
BLDP220218C00030000,2022-01-27 14:30:00+00:00,30.0,0.05,0.0,0.05,0.0,0.0,4,148,3.8750003125,False,REGULAR,USD,BLDP
BLDP220218C00035000,2021-11-22 14:45:43+00:00,35.0,0.1,0.0,0.0,0.0,0.0,1,180,0.500005,False,REGULAR,USD,BLDP
