contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220617C00070000,2022-01-28 16:34:16+00:00,70.0,32.47,28.8,32.0,0.0,0.0,1,1,0.7127714270019532,True,REGULAR,USD,QDEL
QDEL220617C00075000,2021-11-26 15:22:22+00:00,75.0,73.0,62.5,67.0,0.0,0.0,1,1,3.0617699237060547,True,REGULAR,USD,QDEL
QDEL220617C00080000,2022-02-01 18:56:11+00:00,80.0,28.0,22.3,24.7,0.0,0.0,2,6,0.6904327832031252,True,REGULAR,USD,QDEL
QDEL220617C00090000,2022-01-27 14:42:13+00:00,90.0,18.86,16.6,18.2,0.0,0.0,10,12,0.657229990234375,True,REGULAR,USD,QDEL
QDEL220617C00095000,2022-01-28 17:00:22+00:00,95.0,18.8,13.5,15.5,0.0,0.0,10,11,0.6303747900390625,True,REGULAR,USD,QDEL
QDEL220617C00100000,2022-02-11 18:34:40+00:00,100.0,13.2,12.7,13.3,-0.75,-5.376344,103,0,0.6552158502197267,False,REGULAR,USD,QDEL
QDEL220617C00105000,2022-02-07 19:20:04+00:00,105.0,12.15,10.6,11.4,0.0,0.0,1,7,0.6460606683349608,False,REGULAR,USD,QDEL
QDEL220617C00110000,2022-02-10 19:15:31+00:00,110.0,9.7,8.9,9.7,0.0,0.0,25,0,0.6399572137451173,False,REGULAR,USD,QDEL
QDEL220617C00115000,2022-02-08 20:13:23+00:00,115.0,7.61,7.5,8.4,0.0,0.0,1,12,0.6402623864746093,False,REGULAR,USD,QDEL
QDEL220617C00120000,2022-02-09 19:30:43+00:00,120.0,7.6,6.3,7.1,0.0,0.0,1,0,0.6363561755371094,False,REGULAR,USD,QDEL
QDEL220617C00125000,2022-02-11 17:44:32+00:00,125.0,5.7,5.2,6.0,0.52,10.0386095,1,29,0.6314734118652343,False,REGULAR,USD,QDEL
QDEL220617C00130000,2022-02-09 16:33:05+00:00,130.0,5.3,4.6,5.1,0.0,0.0,1,0,0.6370885900878906,False,REGULAR,USD,QDEL
QDEL220617C00135000,2022-01-28 14:35:48+00:00,135.0,3.1,3.6,4.5,0.0,0.0,3,44,0.6333044482421876,False,REGULAR,USD,QDEL
QDEL220617C00140000,2022-02-08 18:53:02+00:00,140.0,3.35,3.1,4.3,0.0,0.0,2,0,0.6502720520019531,False,REGULAR,USD,QDEL
QDEL220617C00145000,2022-02-08 16:04:01+00:00,145.0,3.0,2.75,3.3,0.0,0.0,8,0,0.6418492846679689,False,REGULAR,USD,QDEL
QDEL220617C00150000,2022-02-09 15:52:53+00:00,150.0,2.75,2.15,3.3,0.0,0.0,1,0,0.653445848388672,False,REGULAR,USD,QDEL
QDEL220617C00155000,2022-01-19 20:58:55+00:00,155.0,5.2,2.05,2.6,0.0,0.0,6,31,0.6536899865722658,False,REGULAR,USD,QDEL
QDEL220617C00160000,2022-02-09 17:39:48+00:00,160.0,2.0,1.75,2.55,0.0,0.0,1,0,0.6679720703125002,False,REGULAR,USD,QDEL
QDEL220617C00165000,2022-01-28 20:14:05+00:00,165.0,2.8,1.45,1.9,0.0,0.0,1,0,0.6525913647460939,False,REGULAR,USD,QDEL
QDEL220617C00170000,2022-01-28 20:43:50+00:00,170.0,2.5,1.2,2.85,0.0,0.0,3,0,0.7097196997070312,False,REGULAR,USD,QDEL
QDEL220617C00175000,2021-12-28 19:33:16+00:00,175.0,8.3,1.2,1.75,0.0,0.0,2,4,0.6811555322265627,False,REGULAR,USD,QDEL
QDEL220617C00180000,2022-02-09 19:49:30+00:00,180.0,2.05,0.8,2.9,0.0,0.0,2,28,0.7414576635742187,False,REGULAR,USD,QDEL
QDEL220617C00185000,2022-01-12 18:32:14+00:00,185.0,4.22,0.7,2.95,0.0,0.0,1,0,0.7614769946289064,False,REGULAR,USD,QDEL
QDEL220617C00190000,2022-01-12 18:32:14+00:00,190.0,3.76,0.65,1.45,0.0,0.0,1,0,0.6958038232421876,False,REGULAR,USD,QDEL
QDEL220617C00195000,2021-12-20 16:21:38+00:00,195.0,22.02,1.45,1.9,0.0,0.0,1,2,0.7885763330078125,False,REGULAR,USD,QDEL
QDEL220617C00200000,2022-01-21 16:57:34+00:00,200.0,1.4,0.0,0.95,0.0,0.0,9,74,0.637698935546875,False,REGULAR,USD,QDEL
QDEL220617C00210000,2021-12-23 18:54:03+00:00,210.0,7.2,0.85,1.55,0.0,0.0,6,1,0.790041162109375,False,REGULAR,USD,QDEL
QDEL220617C00220000,2021-12-27 20:16:37+00:00,220.0,4.4,0.0,2.45,0.0,0.0,1,4,0.8276384423828124,False,REGULAR,USD,QDEL
QDEL220617C00230000,2022-02-01 20:09:27+00:00,230.0,2.0,0.0,2.5,0.0,0.0,30,1,0.8632826171875,False,REGULAR,USD,QDEL
QDEL220617C00240000,2022-02-03 16:44:55+00:00,240.0,0.6,0.0,1.75,0.0,0.0,2,2,0.8381363842773437,False,REGULAR,USD,QDEL
