contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL221118C00145000,2021-11-29 17:46:20+00:00,145.0,220.0,212.2,217.0,0.0,0.0,1.0,0,1.890320372619629,True,REGULAR,USD,ODFL
ODFL221118C00150000,2022-02-01 15:01:49+00:00,150.0,154.0,145.0,149.9,0.0,0.0,,1,0.575077491455078,True,REGULAR,USD,ODFL
ODFL221118C00160000,2021-12-13 05:13:07+00:00,160.0,208.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL221118C00170000,2022-02-09 18:58:18+00:00,170.0,144.5,126.1,131.0,0.0,0.0,1.0,3,0.5176439837646485,True,REGULAR,USD,ODFL
ODFL221118C00200000,2021-12-02 16:14:53+00:00,200.0,160.0,159.0,163.5,0.0,0.0,1.0,20,1.3191867536926267,True,REGULAR,USD,ODFL
ODFL221118C00210000,2021-12-21 19:20:47+00:00,210.0,133.21,101.5,106.0,0.0,0.0,,1,0.5737347314453125,True,REGULAR,USD,ODFL
ODFL221118C00220000,2021-10-28 19:52:00+00:00,220.0,120.53,135.1,139.5,0.0,0.0,,1,1.1018416490173342,True,REGULAR,USD,ODFL
ODFL221118C00230000,2021-12-13 05:13:07+00:00,230.0,127.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL221118C00240000,2022-01-18 05:03:33+00:00,240.0,84.42,68.2,71.4,0.0,0.0,,2,0.40077808700561524,True,REGULAR,USD,ODFL
ODFL221118C00250000,2022-02-11 15:04:37+00:00,250.0,67.5,61.3,64.2,-7.699997,-10.239358,2.0,9,0.3912719564819336,True,REGULAR,USD,ODFL
ODFL221118C00260000,2022-01-11 19:34:03+00:00,260.0,79.45,62.3,65.8,0.0,0.0,1.0,5,0.47641514801025386,True,REGULAR,USD,ODFL
ODFL221118C00270000,2022-02-02 18:56:55+00:00,270.0,66.2,48.1,50.7,0.0,0.0,3.0,5,0.3712373667907715,True,REGULAR,USD,ODFL
ODFL221118C00280000,2022-02-11 19:30:31+00:00,280.0,43.0,42.1,43.0,-22.5,-34.351147,2.0,12,0.3460758752441406,True,REGULAR,USD,ODFL
ODFL221118C00290000,2022-01-11 20:22:57+00:00,290.0,59.49,41.4,45.1,0.0,0.0,2.0,4,0.4155179298400879,True,REGULAR,USD,ODFL
ODFL221118C00300000,2022-02-07 17:51:29+00:00,300.0,38.85,30.8,34.4,0.0,0.0,10.0,30,0.35300329620361326,False,REGULAR,USD,ODFL
ODFL221118C00310000,2022-01-28 20:57:28+00:00,310.0,26.3,26.9,29.9,0.0,0.0,2.0,8,0.34810527389526363,False,REGULAR,USD,ODFL
ODFL221118C00320000,2022-02-11 14:37:37+00:00,320.0,26.3,23.2,25.5,-3.7000008,-12.333336,1.0,10,0.3402470761108398,False,REGULAR,USD,ODFL
ODFL221118C00330000,2022-02-04 20:55:38+00:00,330.0,25.4,18.5,21.6,0.0,0.0,11.0,14,0.3333196551513672,False,REGULAR,USD,ODFL
ODFL221118C00340000,2022-02-10 14:42:25+00:00,340.0,20.4,16.5,18.2,0.0,0.0,7.0,20,0.32746033874511715,False,REGULAR,USD,ODFL
