contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBAC220218C00290000,2022-02-07 19:42:23+00:00,290.0,35.19,28.5,36.1,0.0,0.0,1.0,1,0.5721478332519532,True,REGULAR,USD,SBAC
SBAC220218C00310000,2022-01-27 17:18:52+00:00,310.0,10.3,11.9,15.9,0.0,0.0,,4,0.49597671997070314,True,REGULAR,USD,SBAC
SBAC220218C00320000,2022-02-08 20:51:27+00:00,320.0,5.0,5.2,8.7,0.0,0.0,4.0,517,0.42200285034179685,True,REGULAR,USD,SBAC
SBAC220218C00330000,2022-02-09 20:00:44+00:00,330.0,3.4,1.4,4.2,0.0,0.0,17.0,29,0.3971007556152344,False,REGULAR,USD,SBAC
SBAC220218C00340000,2022-02-04 14:30:25+00:00,340.0,2.0,0.0,1.3,0.0,0.0,1.0,8,0.3497379479980468,False,REGULAR,USD,SBAC
SBAC220218C00350000,2022-01-31 16:01:00+00:00,350.0,0.8,0.0,0.65,0.0,0.0,6.0,108,0.38477177734374995,False,REGULAR,USD,SBAC
SBAC220218C00360000,2022-02-07 18:57:29+00:00,360.0,0.67,0.0,4.8,0.0,0.0,2.0,98,0.6679720703125002,False,REGULAR,USD,SBAC
SBAC220218C00370000,2022-01-18 15:20:42+00:00,370.0,1.2,0.0,2.5,0.0,0.0,2.0,501,0.6481968774414062,False,REGULAR,USD,SBAC
SBAC220218C00380000,2022-01-20 14:56:36+00:00,380.0,0.35,0.0,4.8,0.0,0.0,4.0,16,0.8679212426757812,False,REGULAR,USD,SBAC
SBAC220218C00390000,2022-01-28 14:56:20+00:00,390.0,0.1,0.0,4.8,0.0,0.0,1.0,65,0.9592289233398437,False,REGULAR,USD,SBAC
SBAC220218C00400000,2022-01-07 19:12:33+00:00,400.0,1.2,0.0,4.8,0.0,0.0,3.0,41,1.0459032080078128,False,REGULAR,USD,SBAC
SBAC220218C00410000,2021-12-31 20:30:35+00:00,410.0,4.9,0.0,4.8,0.0,0.0,1.0,4,1.1286664660644532,False,REGULAR,USD,SBAC
SBAC220218C00500000,2022-02-07 16:00:21+00:00,500.0,0.05,0.0,0.05,0.0,0.0,1.0,102,0.9531254687499999,False,REGULAR,USD,SBAC
