contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSXP220318C00020000,2021-11-10 11:58:09+00:00,20.0,18.46,15.5,16.4,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00022500,2021-11-10 11:58:09+00:00,22.5,14.4,12.8,14.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00025000,2021-11-30 19:24:25+00:00,25.0,9.7,11.1,11.9,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00027500,2021-11-10 11:58:09+00:00,27.5,8.9,8.1,9.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00030000,2021-11-26 16:50:42+00:00,30.0,4.7,5.6,6.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00032500,2021-12-20 16:05:57+00:00,32.5,3.6,5.4,7.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00035000,2022-01-04 17:11:21+00:00,35.0,4.5,4.1,4.8,0.0,0.0,4.0,82,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00037500,2022-01-05 17:55:25+00:00,37.5,3.4,2.65,3.0,0.85000014,33.33334,3.0,645,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00040000,2022-01-05 19:14:53+00:00,40.0,1.68,1.0,1.7,0.4799999,39.99999,20.0,401,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00042500,2022-01-05 15:09:40+00:00,42.5,0.9,0.6,0.9,0.19999999,28.571426,15.0,234,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00045000,2021-12-30 18:16:23+00:00,45.0,0.2,0.25,0.5,0.0,0.0,65.0,43,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP220318C00047500,2022-01-04 18:35:19+00:00,47.5,0.2,0.1,0.35,0.0,0.0,1.0,16,0.1518639501953125,False,REGULAR,USD,PSXP
PSXP220318C00050000,2021-12-28 17:54:05+00:00,50.0,0.05,0.0,0.25,0.0,0.0,1.0,29,0.242195078125,False,REGULAR,USD,PSXP
PSXP220318C00055000,2021-12-22 14:34:42+00:00,55.0,0.04,0.0,0.05,0.0,0.0,1.0,31,0.3007882421875,False,REGULAR,USD,PSXP
