contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDSB240119C00020000,2022-01-24 18:49:30+00:00,20.0,26.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB240119C00030000,2022-01-21 20:11:27+00:00,30.0,19.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL240119C00035000,2022-02-09 17:33:25+00:00,35.0,17.6,17.6,22.2,0.0,0.0,2.0,1499,0.37964487548828124,True,REGULAR,USD,SHEL
SHEL240119C00037500,2022-02-02 15:42:48+00:00,37.5,16.1,15.1,19.9,0.0,0.0,1.0,198,0.3493717407226562,True,REGULAR,USD,SHEL
RDSB240119C00040000,2022-01-24 17:02:52+00:00,40.0,9.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL240119C00042500,2022-02-02 22:16:39+00:00,42.5,11.3,11.7,16.4,0.0,0.0,,37,0.3393620751953125,True,REGULAR,USD,SHEL
RDSB240119C00045000,2022-01-27 14:55:55+00:00,45.0,10.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB240119C00047500,2022-01-26 15:05:58+00:00,47.5,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL240119C00050000,2022-02-04 20:04:49+00:00,50.0,9.53,6.9,10.0,0.0,0.0,5.0,1215,0.25678233459472655,True,REGULAR,USD,SHEL
RDSB240119C00052500,2022-01-20 18:02:07+00:00,52.5,5.22,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB240119C00055000,2022-01-27 15:11:30+00:00,55.0,5.35,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD,SHEL
SHEL240119C00057500,2022-02-08 14:30:04+00:00,57.5,6.7,4.8,8.1,0.0,0.0,2.0,5,0.3051827294921875,False,REGULAR,USD,SHEL
SHEL240119C00060000,2022-02-10 16:48:51+00:00,60.0,4.28,4.1,6.0,-0.8199997,-16.078426,1.0,164,0.26496096374511713,False,REGULAR,USD,SHEL
SHEL240119C00065000,2022-02-07 18:56:43+00:00,65.0,3.73,2.45,4.1,0.0,0.0,2.0,102,0.24994646545410154,False,REGULAR,USD,SHEL
RDSB240119C00070000,2022-01-27 14:36:31+00:00,70.0,2.2,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD,SHEL
SHEL240119C00075000,2022-02-10 17:07:56+00:00,75.0,2.15,1.4,2.5,-0.14999986,-6.5217333,3.0,70,0.2630078582763672,False,REGULAR,USD,SHEL
