contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL230120C00045000,2021-12-13 05:03:22+00:00,45.0,198.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL230120C00050000,2022-01-20 18:00:10+00:00,50.0,130.0,187.0,192.0,0.0,0.0,1.0,1,1.0456590686035159,True,REGULAR,USD,BILL
BILL230120C00060000,2021-11-09 14:34:53+00:00,60.0,285.0,195.5,200.5,0.0,0.0,,1,1.8308724276733397,True,REGULAR,USD,BILL
BILL230120C00075000,2022-01-10 19:04:26+00:00,75.0,125.7,175.0,180.0,0.0,0.0,1.0,1,1.3411287826538083,True,REGULAR,USD,BILL
BILL230120C00080000,2021-10-27 18:40:56+00:00,80.0,215.7,221.5,226.0,0.0,0.0,1.0,100,3.415406734924316,True,REGULAR,USD,BILL
BILL230120C00085000,2022-01-25 14:36:46+00:00,85.0,88.0,156.0,161.0,0.0,0.0,,1,0.8947154083251951,True,REGULAR,USD,BILL
BILL230120C00090000,2021-11-10 11:47:21+00:00,90.0,36.75,169.5,174.0,0.0,0.0,,1,1.4197416708374022,True,REGULAR,USD,BILL
BILL230120C00095000,2021-11-10 11:47:21+00:00,95.0,96.0,164.5,170.0,0.0,0.0,1.0,3,1.3650544442749024,True,REGULAR,USD,BILL
BILL230120C00100000,2022-02-02 18:34:08+00:00,100.0,103.5,144.0,148.5,0.0,0.0,1.0,12,0.8606581317138673,True,REGULAR,USD,BILL
BILL230120C00105000,2021-11-10 11:47:19+00:00,105.0,90.0,156.5,161.5,0.0,0.0,1.0,3,1.2840611968994138,True,REGULAR,USD,BILL
BILL230120C00110000,2022-01-31 15:46:12+00:00,110.0,86.37,136.0,140.5,0.0,0.0,1.0,23,0.8369156933593749,True,REGULAR,USD,BILL
BILL230120C00115000,2021-11-10 11:47:19+00:00,115.0,74.9,149.0,154.0,0.0,0.0,5.0,5,1.2273598202514648,True,REGULAR,USD,BILL
BILL230120C00120000,2021-11-10 11:47:19+00:00,120.0,194.0,144.5,149.0,0.0,0.0,1.0,15,1.1785929742431638,True,REGULAR,USD,BILL
BILL230120C00125000,2021-11-10 11:47:19+00:00,125.0,60.0,140.6,145.5,0.0,0.0,8.0,9,1.1540569641113283,True,REGULAR,USD,BILL
BILL230120C00130000,2022-01-28 15:59:19+00:00,130.0,60.4,121.0,124.3,0.0,0.0,1.0,25,0.7891866784667969,True,REGULAR,USD,BILL
BILL230120C00135000,2021-11-10 11:47:19+00:00,135.0,46.9,133.4,138.5,0.0,0.0,2.0,3,1.1120649865722658,True,REGULAR,USD,BILL
BILL230120C00140000,2022-02-04 17:28:34+00:00,140.0,105.92,114.0,117.9,0.0,0.0,1.0,0,0.7830221893310547,True,REGULAR,USD,BILL
BILL230120C00145000,2022-01-26 17:53:22+00:00,145.0,56.2,110.2,114.2,0.0,0.0,1.0,8,0.7704490728759765,True,REGULAR,USD,BILL
BILL230120C00150000,2022-02-04 16:43:30+00:00,150.0,120.75,106.5,110.6,-4.25,-3.4,1.0,36,0.7591576818847658,True,REGULAR,USD,BILL
BILL230120C00155000,2022-02-04 19:27:18+00:00,155.0,104.24,103.5,107.3,0.0,0.0,1.0,25,0.75586181640625,True,REGULAR,USD,BILL
BILL230120C00160000,2022-01-24 16:42:44+00:00,160.0,38.8,101.7,103.6,0.0,0.0,3.0,126,0.7579980255126955,True,REGULAR,USD,BILL
BILL230120C00165000,2022-01-25 14:46:16+00:00,165.0,41.63,97.1,100.5,0.0,0.0,1.0,30,0.7412135253906249,True,REGULAR,USD,BILL
BILL230120C00170000,2022-01-28 16:47:04+00:00,170.0,43.94,93.6,97.8,0.0,0.0,1.0,72,0.7358119680786133,True,REGULAR,USD,BILL
BILL230120C00175000,2021-11-05 13:34:22+00:00,175.0,182.0,94.5,99.5,0.0,0.0,10.0,60,0.7947103048706053,True,REGULAR,USD,BILL
BILL230120C00180000,2022-01-31 15:30:31+00:00,180.0,48.9,88.7,91.7,0.0,0.0,1.0,0,0.7325466198730468,True,REGULAR,USD,BILL
BILL230120C00185000,2022-02-10 17:17:22+00:00,185.0,106.5,86.0,89.4,0.0,0.0,4.0,157,0.7328823098754882,True,REGULAR,USD,BILL
BILL230120C00190000,2022-01-18 20:57:10+00:00,190.0,37.6,83.1,86.2,0.0,0.0,3.0,35,0.7247036807250976,True,REGULAR,USD,BILL
