contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAR221216C00030000,2022-01-13 17:58:42+00:00,30.0,22.0,14.8,17.1,0.0,0.0,1,2,0.6927520959472657,True,REGULAR,USD,PAR
PAR221216C00035000,2022-02-09 15:26:14+00:00,35.0,12.3,11.6,14.3,0.0,0.0,20,0,0.6657748266601564,True,REGULAR,USD,PAR
PAR221216C00040000,2022-02-03 15:00:30+00:00,40.0,6.5,8.8,11.7,0.0,0.0,10,15,0.633914793701172,True,REGULAR,USD,PAR
PAR221216C00045000,2022-01-21 14:51:14+00:00,45.0,6.7,5.5,9.4,0.0,0.0,21,0,0.5726361096191408,False,REGULAR,USD,PAR
PAR221216C00050000,2022-02-10 17:23:12+00:00,50.0,6.2,5.9,8.0,0.0,0.0,50,63,0.6402623864746093,False,REGULAR,USD,PAR
PAR221216C00055000,2022-02-10 18:04:56+00:00,55.0,5.3,4.0,6.6,0.0,0.0,2,16,0.6127968408203126,False,REGULAR,USD,PAR
PAR221216C00060000,2021-12-02 16:28:55+00:00,60.0,10.0,8.6,10.4,0.0,0.0,3,2,0.9584965087890623,False,REGULAR,USD,PAR
PAR221216C00065000,2022-01-27 18:06:04+00:00,65.0,2.0,1.05,4.7,0.0,0.0,8,58,0.5639692041015626,False,REGULAR,USD,PAR
PAR221216C00070000,2022-01-18 20:51:46+00:00,70.0,2.7,0.75,3.4,0.0,0.0,1,127,0.5456588403320313,False,REGULAR,USD,PAR
PAR221216C00075000,2021-10-18 18:45:44+00:00,75.0,12.0,6.5,10.3,0.0,0.0,196,206,1.048222532348633,False,REGULAR,USD,PAR
PAR221216C00090000,2022-01-27 15:51:16+00:00,90.0,0.85,0.15,2.05,0.0,0.0,7,336,0.5854533642578125,False,REGULAR,USD,PAR
PAR221216C00095000,2022-01-24 16:57:34+00:00,95.0,0.9,0.15,1.6,0.0,0.0,5,333,0.5820354296875,False,REGULAR,USD,PAR
PAR221216C00100000,2021-12-07 17:17:38+00:00,100.0,3.77,1.1,4.0,0.0,0.0,6,0,0.7961446166992188,False,REGULAR,USD,PAR
