contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM220318C00230000,2021-11-17 14:30:54+00:00,230.0,424.5,298.4,305.8,0.0,0.0,,1,5.606204164123534,True,REGULAR,USD,DXCM
DXCM220318C00250000,2021-11-17 14:30:54+00:00,250.0,404.5,280.4,287.3,0.0,0.0,,1,5.1484410644531255,True,REGULAR,USD,DXCM
DXCM220318C00360000,2021-11-10 11:54:00+00:00,360.0,145.1,206.9,215.1,0.0,0.0,9.0,9,4.013737892990113,True,REGULAR,USD,DXCM
DXCM220318C00370000,2021-11-10 11:54:00+00:00,370.0,106.1,194.9,201.4,0.0,0.0,2.0,2,3.7700811412048347,True,REGULAR,USD,DXCM
DXCM220318C00380000,2021-11-10 11:54:00+00:00,380.0,165.9,184.7,195.9,0.0,0.0,3.0,14,3.6567696569061283,True,REGULAR,USD,DXCM
DXCM220318C00390000,2021-11-10 11:54:00+00:00,390.0,132.9,179.0,186.9,0.0,0.0,1.0,0,3.5576793284606927,True,REGULAR,USD,DXCM
DXCM220318C00400000,2022-01-05 19:05:38+00:00,400.0,111.1,98.2,103.1,-40.500008,-26.715044,1.0,9,1.8251961865234374,True,REGULAR,USD,DXCM
DXCM220318C00410000,2022-01-05 19:05:38+00:00,410.0,102.12,89.6,93.4,-41.079994,-28.687147,1.0,5,1.7228407412719728,True,REGULAR,USD,DXCM
DXCM220318C00420000,2022-01-03 16:55:24+00:00,420.0,108.2,80.3,85.5,0.0,0.0,1.0,6,1.6311663949584956,True,REGULAR,USD,DXCM
DXCM220318C00430000,2021-12-14 20:42:26+00:00,430.0,119.35,74.2,79.2,0.0,0.0,,1,1.586061640014648,False,REGULAR,USD,DXCM
DXCM220318C00440000,2021-11-01 17:01:21+00:00,440.0,197.41,118.0,125.4,0.0,0.0,1.0,1,2.5687901991271973,False,REGULAR,USD,DXCM
DXCM220318C00450000,2021-10-29 16:58:38+00:00,450.0,161.9,150.4,156.6,0.0,0.0,10.0,14,3.3020036981201164,False,REGULAR,USD,DXCM
DXCM220318C00460000,2021-12-03 16:41:18+00:00,460.0,89.9,87.7,95.1,0.0,0.0,1.0,4,2.0880174752807608,False,REGULAR,USD,DXCM
DXCM220318C00470000,2021-12-22 16:34:52+00:00,470.0,109.5,47.8,54.0,0.0,0.0,5.0,9,1.3568757742309572,False,REGULAR,USD,DXCM
DXCM220318C00480000,2022-01-04 19:32:16+00:00,480.0,53.9,42.1,46.9,0.0,0.0,2.0,3,1.2915684835815426,False,REGULAR,USD,DXCM
DXCM220318C00490000,2021-12-15 17:30:03+00:00,490.0,73.77,36.9,42.6,0.0,0.0,2.0,5,1.2543677418518067,False,REGULAR,USD,DXCM
DXCM220318C00500000,2022-01-04 20:53:00+00:00,500.0,47.25,33.1,38.1,0.0,0.0,7.0,31,1.2247353216552734,False,REGULAR,USD,DXCM
DXCM220318C00510000,2022-01-05 19:11:27+00:00,510.0,34.6,28.5,34.2,-7.300003,-17.422441,11.0,54,1.1884195852661135,False,REGULAR,USD,DXCM
DXCM220318C00520000,2022-01-05 16:11:26+00:00,520.0,34.3,25.2,28.0,-0.79999924,-2.2792003,22.0,172,1.1360822004699709,False,REGULAR,USD,DXCM
DXCM220318C00530000,2022-01-04 19:43:27+00:00,530.0,32.7,21.0,26.7,2.1400013,7.0026217,5.0,89,1.1212812490844728,False,REGULAR,USD,DXCM
DXCM220318C00540000,2022-01-05 14:59:39+00:00,540.0,29.0,18.5,22.4,-1.1499996,-3.8142607,10.0,38,1.087010180206299,False,REGULAR,USD,DXCM
DXCM220318C00550000,2022-01-05 19:53:11+00:00,550.0,18.5,16.2,20.3,-5.870001,-24.086996,1.0,80,1.0753830410766603,False,REGULAR,USD,DXCM
DXCM220318C00560000,2022-01-05 20:28:47+00:00,560.0,15.0,13.9,16.2,-6.0,-28.57143,3.0,137,1.033757272644043,False,REGULAR,USD,DXCM
DXCM220318C00570000,2022-01-05 15:21:28+00:00,570.0,17.7,12.2,14.8,-0.1099987,-0.61762327,1.0,102,1.02893551940918,False,REGULAR,USD,DXCM
DXCM220318C00580000,2022-01-04 19:56:22+00:00,580.0,15.48,10.1,14.5,0.0,0.0,6.0,113,1.0301867338562012,False,REGULAR,USD,DXCM
DXCM220318C00590000,2022-01-04 15:26:29+00:00,590.0,13.34,6.5,11.8,0.0,0.0,1.0,184,0.9680178979492188,False,REGULAR,USD,DXCM
DXCM220318C00600000,2022-01-05 16:32:02+00:00,600.0,12.15,4.5,9.1,0.14999962,1.2499969,1.0,1836,0.9177254321289063,False,REGULAR,USD,DXCM
DXCM220318C00620000,2022-01-05 15:27:58+00:00,620.0,8.7,5.5,8.7,0.27999973,3.3254125,1.0,214,0.9862061926269532,False,REGULAR,USD,DXCM
DXCM220318C00640000,2022-01-05 16:52:48+00:00,640.0,6.4,4.1,7.9,0.5,8.474577,1.0,176,0.996948272705078,False,REGULAR,USD,DXCM
DXCM220318C00660000,2022-01-05 20:05:15+00:00,660.0,3.6,1.3,5.5,-1.9500003,-35.13514,2.0,28,0.9215095739746093,False,REGULAR,USD,DXCM
